  1013.5260117123546  684.798442069264752
 1462.04837898784353  400.888070636530074
 614.222642889100825  433.777848348132352
  581.78346005344838  719.695096206075618
 856.960920861480986  574.018669908342531
 1092.89689926381311  876.524789099681698
 1527.65450420273214  663.174443857483084
 860.161403988612733  491.030708778191354
 993.401714627673982  470.221794385748922
 927.701852296561128   439.58486197033136
 1046.13314089840605  648.951767015616269
 638.364068173585792  1024.97984266801291
 1086.16439005667894  407.143399389878994
 468.259930907793148  588.753071579948596
 542.395736666974472  242.533039781539543
 1191.35537789496152  715.818922276619446
 1184.09060706658329  479.167356126453853
 498.578220891260742  264.036760730883486
 876.750421715626544  973.122916845380701
  410.09994011880201  746.976592172840014
 1187.23764473328333  1045.64027507386982
 791.105099840134244  696.777576285568443
 1179.70322323880237  804.204913316880152
 679.145746524257447  686.919078007562234
 1417.85580469866591  212.960491674287141
 959.935890605980148  430.099312785097709
 835.879008321749097  67.2777738990284035
 803.101118258591441  59.1035382982062814
 906.507409921018279  601.789487612292419
 1260.21483060485571  44.6159646929089888
 608.446121188675988  367.076296349278721
 919.951886597444286  209.173611109530555
 1182.38850195112127  424.905611135518598
 764.658684737125668  660.811295066456182
 710.059029324990888  1013.21987197627607
 1506.12694337638641  489.398995086414686
 1385.85074367477227  756.152275593263994
 777.836888091960191   786.45388143035882
 1086.94034816147882  67.4875217288205818
 1274.34846646235064  519.648088036109471
 1104.19094515210486  576.651799906628412
 1029.82602785283757  606.923428569382622
 888.934900560945721  968.194794105801975
  938.88698853586493  112.259798334917008
 1030.63658717767498  674.052244494083993
 987.050872654182058  393.846165599498704
 1052.16916507262999  417.481221717539881
 1130.14029780349142  73.4963201646257858
 1096.72576437062889   707.20548966307922
 1087.63006193798174  689.805398755031206
 617.076957874262348  493.162893381145523
 727.864346146618459  784.448433203258674
 840.314019311396351  429.777432380871232
 719.901614491140322  51.3235595589001079
 887.638235055442237  891.753272199447679
 796.450923169946691  437.632491151591353
 732.134844217210912  432.449181866256822
 787.135047822335537  385.351243494200503
 1293.31478122711019  386.016375905475911
 1169.14235472313248  317.497642787424581
 854.494687141304098  449.530786718797856
 862.969616209779474  68.0931754195272561
 483.575938204568786  381.583202919274356
 577.539401556575513  453.888418893688481
 1136.96558543544529  1094.81575564236687
 1436.70525190801504  463.500308252302091
 983.482884889008005  382.025881976978781
 1064.57385769036568  571.410584256522156
 949.877686105897851  618.392674382484074
 1007.65719004894788  472.263153053860833
 848.402010757736434  643.954489667313965
  637.74141135939135  264.457503120253136
 965.811057464116743   449.32670380064684
 902.798025457806375  700.410827490215411
 835.335534894452053  684.748945932144011
 1105.23667230266233  678.933509011057708
   627.8629463765742  827.081294483043052
 849.698867601899224  959.824921695466742
 733.128057237517851  751.876968341014845
 1509.73772721206797  499.225317706945759
 1063.56460921612597  511.284587637377797
 1276.58262123431768  1000.10413773591051
 1147.69646493163827  768.055711539685603
 857.585517848775453  550.961290332179487
 1070.03682304044219  268.791794674731079
 711.599187323410774  223.108040104926062
  878.39101198815672  891.038261575573983
 1026.47446980459927   300.07088483856387
 1197.16501901386459   784.00446616624231
 490.167800147584728  224.740691325831477
 608.514842732127931  391.991672515796779
 1088.03532024650644  279.737815886465455
 741.260034047707791  1.09354994976696429
 978.734263750887862  379.634786491313605
 1279.00249051231981  347.525748280721132
 993.609695092620541  276.619429210063402
 1052.03204431896143  610.808025441192967
 782.460519607563697  166.368772739533199
 1461.07192320260287  848.957868210617903
 1096.21972748814574   531.26654989977169
 1526.69829610711872  710.228776658262404
 926.911830150708283  625.331077298665491
 964.940407548381927  344.761823657439436
 1077.08396869903322  198.880540057215711
 930.310969648387982  468.333504496755836
  673.27372175318942  896.367935706099615
 801.368781429048681  184.972873679357264
 715.194166903642554  335.681068910494787
 1147.30417853662107  362.085374299401735
 881.946023039820489  506.589072408739526
  1052.5159804812622  687.282044867967102
 1203.35305970701938  687.335339118617981
 915.604847965392423  783.471952008396897
 1504.56654749380778  470.110671149972688
 606.350983208858452  641.758021404927376
 1099.72199388830995  617.322233444776771
 1263.61337130754237  687.180522304799979
 1503.13580342605246     366.758507118154
 1073.55477650118655  748.071090642468675
 791.298291168798642  672.470130042856226
 678.129825822557336  627.026673357607251
 908.332699122983854  76.3567752108912288
 1001.85885832502436  775.634351666817793
 891.911669752101716  412.522937215268541
  612.55472060722866  772.390910567917331
 816.183632425441488  304.595498015762473
 969.685210683223772  462.312949207305167
 1018.33814595666581  653.296218807800187
 940.055349149857193  622.338886034108896
 1189.16848051324632  823.000767527281823
 905.090753875163841  458.513202966140909
 1177.51992646517124  568.806349934443347
 1084.59475212717484  650.689925545476058
 888.015411823025829  893.800570088367863
 661.775837333779464  641.061336816611515
 941.600339980854983  350.445304560974989
 1251.49036609897507  235.151777774943355
 1026.91512121516098  644.483137662057288
 532.586931146240431  867.833726772656405
 752.357357506444941  386.611390670074059
  722.89712279284322  22.2731319913861761
  1023.2508007638736  585.147855831290144
 957.373102386651908  392.599720467217708
 836.812458985090302  379.793580297907454
 1057.05347240026663  596.621546736804248
 730.347703224491283  747.226384874887231
 839.538718709540035  745.716814205215542
 1409.92985363337834  420.438319209468091
 1305.57317083244516  542.554351133840555
 1288.54030217951822   507.84782662939682
 949.288678474484982  -19.209569902375371
 1018.68066923086792  1031.62133763729503
 927.620700635017897  785.206492409817088
 828.481833037413708  1041.90405983689402
 844.234990929789092  838.774649925802464
 782.536833212061197  433.278620098832675
 1292.87569417366149  767.173111774676954
  1131.0884982115183  18.3697708331516232
 907.646550118410232  237.664716311739795
 757.297861120372545  698.239876055478589
 740.635352328051795  639.204139456961798
 703.438395744752142  639.410400987566845
 685.586308377555497  587.303041864069201
 979.106170051111121  450.133159437597669
 855.081987212718332  768.208463917483641
 636.784353840603899  121.183507277305068
 1245.80147264782977   359.33206304685001
 955.071872177758223  420.668948333093056
 606.645958158161534  987.923876273958626
 921.054003665591154   471.83406408988958
 846.886214811634318   794.85360643483375
 1072.79926261648598  668.246574035399476
 1020.57614507898245  851.545069899042119
 983.776477732191893  94.9645617884404771
 954.417364729130782  750.558039643168968
 930.019975914674092  938.279558087775399
 1108.22083724432537  799.299214268902347
 1005.29434851047733  419.156857066835471
 758.409429004912226  691.338478913215567
 1450.32051042533726  389.509864795285523
 487.519556543176634  362.041775741069443
 1008.04534668309748  712.097454712522449
  1274.6115250807818  279.019684721142482
 1239.77609776759505  1010.15615125946954
 503.412641173505278  668.729417934900312
 1256.52045191847151  731.794575570692587
 1021.46198231384187  593.999264655164552
 687.025044880290238  884.169852798419583
 1244.07066056277131  327.810884390260867
  884.52727947791243  825.071405093778367
 1191.37348942081303   262.18439694451888
 389.239967054304543  467.086615264712975
 1231.07856946066772  92.4186408936427455
 1075.03103403005343  351.506094829364599
  1167.3502842303119  427.037270965995617
 1049.19163683967122   594.07753646239928
  687.46574458681539  653.297501884891176
 966.531713324473913  884.757666713795174
 860.513838351183153  339.886405975964919
 752.572361248678476  952.122452009096264
 1512.83280148745257  684.702534155454032
 909.610896523528595  278.722614317672196
 1161.13784255054679  956.854502835297808
 1269.93078297679904  673.643929695342536
  785.41169985855538  456.258660419738817
 1158.36081469858527  244.319112021634965
  608.61751213731452  179.081895175965371
 387.311542838610762  485.978385380220686
 613.511525045298754  951.400463499947705
 676.564990647443778  804.523048680155625
 1162.14808172654921  248.437732389829421
 813.119077630031029  72.7632687578451396
 891.766745887253592  577.443414490964983
 1136.76829762176726  439.379913008577091
 1035.65153185563008  482.270180321757664
 975.535429785571864  35.6101834726075879
 862.584345067559866  254.345011490655651
 1227.03399572214084  620.634469361422589
 1086.94392408618069  498.493880950157859
 745.003876424857594  228.480864474676594
 976.077322071570165  764.672182554171968
 1545.32008145350414  515.686367901690573
 1090.89015262055818  623.994288917826452
 787.341851593908473 0.450760878574699486
 929.158754793645016  948.738759523541603
 706.347565810363335   220.42608666152438
 747.257040762145152  639.586503668239857
 714.830652106496245  517.239284819225873
 902.446399859680696  125.523548604566884
 1079.39582254038464  339.063496674121666
 933.687131715884902  616.145045073262736
  866.67755413273585  495.242404883614654
 1035.30882030586531  609.800621216254967
  758.50117870463373  759.951007816598917
 587.117926459136811  268.228112138010545
 980.949263863355668   652.64293152926632
 959.062870057834516  55.6905261591812817
 993.209921214518658  421.548898048849196
 1133.73567486685488  660.013005944264933
 829.156253795178827 -3.37174696486236147
 898.363545143289116  647.268337536135505
 1356.63343183491588  966.097793010206829
  1059.1432688029231  541.362379186756698
 846.503911635382565  405.764426299997638
 1211.38951254225458  1025.42451515340053
 1057.15817236616454  497.345168157417277
 1343.82673209060476   942.75687183685568
 897.129570288919012  451.220679702746224
 863.762697596570433  794.650267968978937
     771.47683363438  625.341063580358195
 789.242139563911337  663.955309174444778
 1160.97432016680023   678.78350574508886
 1071.72429267351936  544.656764295632797
 911.361006242438862  78.7921575065397093
 680.167328275406931  537.374852595223388
 699.139271855790184  840.828313760156789
 1028.98164806541945  594.550476751491829
 876.918081919877977  461.071410634703909
 966.440907683886621  380.135222810111941
 1023.14545631772671  434.539357368995809
 1290.96477418343807  473.264566316205105
 813.899690452648883  702.009160670753204
 851.360281178437617  534.127640174057433
 1086.39646161367932  626.604488731631136
  1433.9743951814969  266.856699772474485
  1156.0517070073297  189.963504269173143
 1181.58708005350218  772.312121366959218
 454.922450796942599  785.427032656992424
 1448.18803093407109  766.998260049660985
 1124.83129807153659  463.126594089436765
 1153.63543227346258  725.912521395669273
 655.315031634391403  466.024473802672105
 1050.37886539629335  553.720431658689677
 824.742672871005993  265.893629810079517
 978.172572046274809   737.75825662064176
 588.843833024895844  954.361839925177151
 572.697198969278816  439.412960831415774
 956.306842342670734  329.055820654869933
 735.983000791940071  464.479433328413677
  1210.5073016027527  618.538807929810673
 1481.92949122455798  579.778021694499785
  864.18816191379517   392.16103199232532
 1009.02600621987347  692.509595404305855
 656.635296689175334  781.712146523285242
 873.437704409461276  353.827759835955248
 854.153342944262931  700.555006873629395
 1325.46532398804993    703.8490964038416
 1045.68913993005503  903.077421576165762
 715.117267270319189  806.899623131296835
 1198.97902827333223   314.34504771139882
  1476.7257113967853   364.48000799247194
 533.936910925375855   304.16921494876118
 1295.63021507227313  252.721873721991244
 1396.03280539877665  670.388216613668078
 1023.94503001886369  669.242982888210577
 667.938672203622559  530.290706966706239
  1126.6289890514015   344.85008898796724
 1059.99695620918033  138.018737344220966
 772.512338472871306  429.816960904421876
 1083.85491451326561  330.601230287485805
   750.7847826104977  849.945734985055878
 1032.72872768334605  582.761073973279395
 961.559214907124101  403.955561254281179
 705.017309547626269   133.62800038233334
 983.559705172296162  1068.95580317475083
 1278.18427290550289  347.670984653495566
  979.38901773894861  1037.46584867033562
 875.695534210626761  550.292718217237734
  1073.3278271393267  869.473070571567064
 901.776230220740786  1045.30632947220238
 904.757169217196292  900.806154894272709
 1073.80882472367784  992.557542823304289
 946.726780998367303   788.22448476190084
 1133.41447397730622  853.164154456242841
 521.757843921094036  758.984648333235327
 973.932480170126723  758.703013983240567
 746.968206252154005  260.623415603581236
  796.32542535023299  539.934843130938589
 1033.51164131458745  838.434361750665403
 869.188068572753764  913.481644514217351
 958.804996277501004   432.78597777660849
 892.623505647534557   595.82751062392731
 1360.82484850383958  289.311117926525469
 828.485790247894442  502.085117174551954
 1142.21256529297716  549.296291338740843
 1098.62052510717194  634.595100242232661
 1111.42162585909273  490.861878676661718
  643.83917083661936  502.466420078960425
 1327.42925496950966  576.864178118655445
 1206.11287516293555  722.719351327122354
 860.802332404983986  82.2771657735153354
 858.709912986810991  37.8774705598339949
 1111.03448786764329  559.316704369075183
 601.470980318841839  916.549082570691894
 589.279579162998175  826.237580900084595
  815.51512732027993  383.492841522709853
  914.49174847469817  633.123331707186821
 1069.03804755152714  475.622944797436958
 1350.55683041646603  573.495819619384974
 498.362024940086712  774.880337819544707
  849.23911793716627   404.99055873553192
 1498.74408381581179   594.43782572536395
 838.925426769038836  429.676068877815624
 670.542593769131258  462.864189206044102
 1240.00758752619276  263.648780490565287
 493.401438806917156  788.258824724390252
 1012.77966365153611  767.404018202195061
 686.696946542986666  310.729789722060332
 1440.96153001625976  656.502189344528915
 983.933685302060553  903.756406545795699
 532.977492011831259   727.91003380754205
  1250.8153236051462  172.884028142568582
 635.674919699797897  329.954107296976701
 1060.26062884978273  561.124812828181348
 902.432441902848609  328.925884221687056
 842.029319991583975  559.024008955686782
 1094.01984056674041  701.087432476547974
 769.762205412607727  783.152564245980784
 926.583690569285636  784.109446641335921
 1122.17413461773413  532.290074771026298
 1472.57234718827112  737.843406946700497
 1123.38995170683506  441.106207663618136
 796.784546965653021  951.620899841576147
 810.058088582357755  625.871801477503141
 1105.17871448831283  509.297642218699707
 881.302419038136804   764.12637294389333
 1259.23811737807409  895.450554962968795
 958.352564034170541  959.500453604557947
 860.176718561662142  349.630184668972106
 883.146115944804478  475.663664610291562
 614.617468871595975  181.149274914658292
 1024.21068561729658  495.712092561953739
 988.894094518480529  205.345610294994998
 984.891104559553469  5.46385366108002213
 1018.37457504390079  489.492042059476034
 626.027285067010212   79.878425660704977
 975.102395339236637   115.12490630070883
 370.363534951796396  500.514427030283912
 776.666587632610572  541.580615839473921
 583.015870772721996  239.324866756484425
 844.791322417244146  395.637273968832801
 819.765725094823551  180.417265698315987
 1316.85838673893886  360.669764395875745
 771.506419935947974  374.593269942634493
 743.741573346793643  287.390226930675908
 785.568113831489768  599.177344254947343
 780.179527297030745  455.345788870202227
 978.093902474955144   1079.5482904246428
 947.731767681004158  785.516417803780769
 669.478209200172842  301.743027723274452
 1031.36877554288776  615.374761163476933
 1132.27781279883902  921.646599447893436
 1037.55624436240078  546.755766898911133
 1111.42819980694912  806.885424369213979
 1147.73935994414546  527.538369080854181
 1173.24536790617822  313.204696294465975
 1201.14875345603855  464.701153460733053
 1086.85903891854173  724.024302367870973
  618.32659007532709  149.742293037527844
 662.062205137405613  104.042530336944537
 1189.77345643042145  304.552074604808297
 1363.94993327982706  660.501914385783039
 1177.83522412471916  102.093628707156839
 739.525059831802992  589.844898113678028
 1306.60130128595324  535.361887966675567
 983.746714493882109  231.945351076620852
 1053.88901904871886   530.39693315994316
  922.67654430529717  608.654328770687357
  605.74822808237252  221.147016298197684
 1391.25690488775263    142.3476432102633
 1125.70507941494202  495.985920711111362
 1086.02038837193572  927.842513131964211
 991.110178613559583  364.718128656776514
 728.506088205779747  966.554294867706176
 1159.01907592062116  311.070132495692576
 1467.88206996703957  271.834151275937813
 1156.03150289075734  674.683542173069554
 798.806399313840188  779.023873228762454
 1181.30635452102138  900.104088536163545
 904.095618451105793 -48.6823603100566373
 828.366584343084924  473.937393591234866
  1477.5504234842133  483.602134421704761
  979.50306127553074  462.159873126397201
 757.452114411664866  624.469237460568138
 1217.69001496120541  169.407855742405616
 1263.78743781268918  148.733870604897533
  1317.3593802999635  323.068602405795957
 1212.97076507142674  53.7828884084511998
 685.365990349231424  946.568015440251884
 926.731049213752499  6.20257792078399195
 1031.35976148294526  606.937984470597939
 899.190449349129381  630.150981237254655
 422.340129543668752  512.630670970195411
 854.747131536700181  840.227420276098997
 936.283437982556279  365.236896158809543
 894.714334594150046  1062.82437613447837
 1193.61535021797249  859.003140374776308
 886.910689393627536  890.583429600436489
 602.758556125696941  711.634693241220248
 1333.08295249492517    648.3884027146687
 768.876476856669115  331.926434372057884
 849.202554475508691  434.887094989811942
 787.780665046905028  478.285491493754819
 877.264728714730154  583.907777333783542
 696.926561315581125  414.000288949163576
 1095.35455937796678  1040.04611767551273
 499.738698118002162  323.659673311445033
 810.976724181857207  748.734169311973005
 1099.54544282134384   16.405553448813528
 874.120453376179171   64.355992033876106
 1376.53527647783199  265.783898179936898
 965.947465231212277  417.730667663567999
 801.896637533985427  933.431966639730035
 1368.16511829195656   829.27271944997949
 1072.31893433833693  474.601184701658212
 573.031300851817946    337.8489458900155
 1104.42492518099061  433.882874068808405
 1135.18201213756379  611.647163544499222
 1175.25445071821832  234.671168919799698
 863.947429830478768  555.429653313334711
 652.541363100579019  899.219248952193311
 816.314230210559344  292.990528423854812
 818.662396244131969  195.797094399488827
 764.583688207576643  933.676537828392156
 1271.89595434012062  95.8927198440610482
 1133.09590859683476  625.167210014538568
 634.061157133268125  65.2549401704165604
 875.503320202869304  542.759504699710192
 770.929713881268526  356.582521475566239
 948.706054807414944  780.593934838677342
 871.805523483215438  743.330263264295581
 892.575798389394549  591.688873250922029
 1199.90589154956228  464.533560325086171
  1093.2265621648171  580.295130240910225
 695.216552255797524  732.474005022458755
 871.391971772397824  444.841861030358245
 700.395705704524858  133.742817178372178
 543.332251931238375  314.714436140034252
 1359.72338763977496  596.958450378289626
 728.782174796341224  202.900874251896454
 905.733730979509119  342.360522447603046
 1225.53562146915601  887.653523540887022
 998.329669389597484  705.172096115758563
 1109.77911627879439  465.868725783996865
 921.737141576260342  671.810097094534967
 1144.92699928201591  455.085679112990704
 706.703441643048791  284.920403038325844
 1335.64682173199049  273.213866425368622
 457.165713533972564  398.291977484597112
 1444.13881276764096  844.962859263943642
  1190.8187874883356  95.3093097053304774
 1022.68778615593271  126.393898251609727
 698.188913321306472  954.333146865648587
  1239.1125637105531  340.410742263793566
 518.777003243824652  187.508164140712978
 1138.58889197864141  789.152100498819323
 821.186949558641231   431.98436141415624
  378.15883670524056  567.253057082931718
 1012.08223670057805  688.066379615119445
 1174.69611485331711    673.3136168234455
 758.322013846055142  179.010239835470259
 787.073300166380932  502.583189183392449
  1010.5384920132451  1064.58486638307022
 1398.55243115310418  423.495378293642148
 1307.54868311125711  700.478164190678626
 1156.71108319108362  933.670124787091595
  854.87151136462478  836.985911305448099
 1163.05374646435303  467.615479066100363
 884.513586999830295  255.051644558990631
 1384.31140098551555  320.240749043934102
 1541.65448295872784  633.629807883283547
 996.749173880649778  661.573503861610902
 803.703631627212758  93.2961125934563853
 862.327427475397485  1023.87178563199666
 902.214520608206499  160.815421676554081
   686.8656640327996  705.054434339956856
 981.319984562257105  465.289939233725249
 1047.84476129243853  710.631568236864496
 1217.13714445006622  935.840602839459962
 682.922112762372535  767.385474720048023
 759.484961924635286  593.039450370810187
 1122.92288338289359   759.03508512752137
 713.403957294417523  356.599272433548208
 1316.88603570693567  873.094083953984523
 1377.88565092297631  601.138922536710311
 1060.55195954175861  540.682960356691751
 818.893609955893339  1042.78395596370092
 1007.59965648813602  341.930636074892561
 809.178991334629927  80.4682283197014527
 1316.46567409246813  968.644064652919383
 1090.83200083619522  383.538633472429808
 834.578562684345911  969.365278692104766
 735.340071085915611  812.786871019295063
 1326.21852213269426  163.117528156162365
 1220.72985047096336  500.360804544443056
 1169.00778463979532  784.698915835310117
 1197.86308478516708   682.11897486411408
 542.648349401138375  934.703778256100009
 757.600731996457966  56.0769941103129739
 902.606292955875574  380.738014709822892
 1015.84271138082408  1027.70361533408163
 1120.67060391096652  730.995862124134419
 1023.28045903891598  713.041841853354981
 910.484152737010845  762.123665686821937
 1073.59512248760393  1105.72649631025115
 1171.44277690470881  1093.46942027805608
 1035.82124005145101  488.254268558214335
  1252.9835058050046  567.861058219468873
 883.664976455096507  555.976484822329439
 1046.88883203835371  498.285944442968741
 683.794116662768374  492.429858136346468
 827.613573222892683   842.71138756938285
 1107.76957861181222  345.375933811092182
 765.343250403180491  610.196192838023876
 901.068257699858918  33.1991968615286694
  1199.5480810437607  167.649961446008916
 710.629423574833481  696.659963207180226
 1085.67065791039977  569.524365496325004
 1048.88698520542607  762.427321453610489
 1142.06781712000998   401.00307407213819
 1428.25136454928997  385.333687419116416
 1345.18949017729415  454.980167925028809
 1469.11190824272694  400.721473134983398
 834.922111850026567  653.266657595589663
   789.1962293587045  323.260224814347168
 904.293275531818608  378.734120981962178
 1053.94754727342524  437.797926813884885
 833.953979712202909  712.064094323200834
 1150.18168579887879  458.785717608101152
 881.889746878248729  691.428558392958507
 835.187346029689706  164.671239846883765
 860.820813161194906  993.863787333578784
 711.803769024455278  297.438697083389002
 1115.16858348092705  643.700216881146275
 897.129991687578922   494.24241925104667
 976.843253913084141  437.488357637817273
 884.853743756995982  950.187517509286522
 856.153250704295829  787.055397470558546
 1229.63088724993122  143.236991843289331
 1166.21941331020685  966.466360965688523
 844.955674815130578  489.099361982292919
 1127.00480735546489  484.391300344932517
 1230.42196635520804  630.821175895732836
 786.238004990908848  553.181306747361873
 823.155973248607552  641.702880104591941
  705.45670341956918  302.367412092533414
 658.806585334328474  367.271214675344083
 1002.73826709145351  1107.32319373000564
 798.992359230801867  336.556379714028594
 937.565705746273693  438.826000915539396
 576.566377849615037  525.704382416581893
  903.37798439873427  470.181565950768686
 692.276451492084448  892.580449178982349
 879.920437181625061   1033.8793880570322
 1413.78628283145963  256.354341722958395
 961.038282219668645   404.32454478478769
 582.989438328105393  210.169397457479732
   796.9162871529212  317.479474087671065
 675.810727806568252  213.255063846805939
  1201.9082562065089  633.087814940098042
 480.055867525943825  220.150348273830815
 1039.43594036840386  580.111278563441374
 606.696044123698925   998.66913927359758
  846.14784258696011  589.156830103456741
 1305.11918248299003  626.388926290286463
 1054.96545338238684  283.612444363881878
 1091.61106937068894  498.726803505650878
 885.474262531218869  264.161491575148659
 1356.95904396881565  947.982776328443151
  1191.7345607713778  403.410191023597804
 789.936666647921015   355.70661782003117
 1026.57531944759194  832.272526969511659
 606.767734721388138  504.240354012120179
 723.212185916404451  277.873100559415377
 382.666545818771226  458.215618095857508
 1257.37951069958967  731.869375298005593
  1098.7626536648163   654.05863104796174
 1004.73583636352498  800.299373836501218
 791.566619214790876  745.871460788385548
  1019.2022020441467  738.379508327526537
 956.932869482165756  620.645403682139886
  1248.4149137236127   385.86229347777595
 1036.13738789959802  418.033099787789126
 886.930204337695272  642.667051398741251
 879.853007597653118  393.562899678947019
 1227.09924585570911  319.575433881959441
 1263.00048002574385  523.431368761165345
  871.31689020377712  453.184877615176561
 1304.90242777793378  758.850348247394891
 1005.34158310011765   1069.9773652885608
  661.21771258244587   963.53891407880451
  797.05201921067669   438.51661804367717
 1002.64843277197315  851.431349366500967
 1133.34106978677551  446.832749595874645
 779.762326044887345  704.848845268743503
 1372.66496874970949  606.091586212984339
 948.890020457112428  619.105788053831247
 965.420304972168537  430.706866904767253
 1347.28582418382985  260.975492833542205
 534.050808461657539  629.068234255713946
 1091.70800371878272  530.951304773047923
 1163.20570963247974  195.283650132410713
 632.596604529404544  445.351396994887295
 1248.34883063288044  856.849017381536783
 1276.04706635004527  909.585291189851773
 848.839341641320289  528.611346319710037
 899.491664202938864  859.262585613970714
 1245.38103456679528  250.598354590308389
 881.861329325882707  493.171618266966675
 776.146967713099457  620.682980393383332
 654.473135616312334  477.600565548676343
 1401.95452133154322  464.643670478307342
 1078.05580874498446  617.883708457906891
 1155.52095225867447  628.333991989471883
 1373.43686825313489   713.46990143821381
 1174.90277777628103  307.108720635323436
 1114.57611362516332  619.663698469851283
 880.028693257475538  506.769215902299493
 433.374941070085072  285.248057177238707
 1363.11594339539215  119.510037484644826
 636.400443778039516  45.4213166239721033
 1105.60213810609162  374.187491711410701
 1143.25129851178281  170.264801590918381
 729.092425680127349  202.724769849650244
 1059.34781952424737  509.180920027467948
 453.380145732231938  812.319499114184168
 1237.76418617103695  679.243005684261675
 952.437165485229571   650.82188735364673
 1096.55521561261708  348.220506194134259
 907.657189559400535  79.1921188106257716
  991.62069949159013  334.052793786378402
 743.192012264089612  752.672785894769277
 984.940387306010052  1010.18742315206782
  881.91624899982537  535.213023165813297
 942.129488966041094    314.7763863307718
 654.248348752066704   57.245455731361254
 1321.49907208349805   513.60537454782343
 888.946645774939725  650.300338987014925
 801.352657471384077  924.426389274856206
 1459.51605090671342  381.555171598859204
 616.277653227052724  541.592838337605372
  432.54346673700212  536.141508925935682
 831.135163625610517  550.714526020859694
  902.71137256145289   902.79916994940163
 766.364787910608698  993.807316666691918
 1296.73206122969509  462.513247774825686
 1084.13998883202044  355.095843617456183
 846.934918425188016  334.489154667133164
 496.641577654981973      221.15250469019
 477.183415223336056  423.668199543706237
 853.301885042115373  592.707886263154819
 564.258013519283054   843.09302070716808
   1010.963348740745  387.583289764281062
 689.891645445112545   798.84962106973046
 678.517277213726288  570.878769015226226
 939.407444787963641  914.738210112698994
 1143.00786716890389  583.722140295818235
 1242.72842396515966  659.398323003184942
 982.339885812399075  322.649975083994207
 1104.46464434481209  669.924291872827553
 905.114502149711484  677.607160216480452
 1095.09199927479267  592.721923990721848
 934.433077540742374  731.422467368208004
 977.916203143901953  867.097425700429767
 539.973883916848763  625.663433015963392
 586.153465182874925  696.545483608846553
 972.216930720605546 -47.4529105694018511
 498.269155861173829   196.58550835743219
 1441.92819500710539  706.764860396876998
 832.728939057192065  646.179809253703638
 726.399571650573989  686.758912065527284
 1446.12200888643179  399.575560635457293
 514.151189774503905  772.654054399987899
 1012.50744822752188  679.070835380599078
 1463.72731178609502  297.129942200789458
 848.004679605706087   763.57768011319979
 791.057651414708289  671.641428299895779
   1246.981438988626  782.404503845408499
  868.40069277678117  640.118835993858397
 981.598852607575168  428.891783953254844
 1417.61170231255892  739.770368837317733
 887.608339953845302  942.448272934409601
 1122.53557956267491  131.833664137778413
 378.658229865009048  468.221251227663799
 943.530565187284196  29.4003929842676222
 1343.82317802017224  149.636955583736693
  1104.4176337008289  139.432705205570414
 1181.30076672534278  555.758694453790781
 891.044909901094684  998.573449354584682
 716.605015311591728  581.222289319092624
 1003.46147290658462  619.143056619443882
 736.811623085264387  459.058362743471434
 1040.81237708201184  812.108064694894665
 839.404277526112082  701.449317549630791
 1279.91576338957111  708.325157857641784
 616.463106184466596  954.350164088792894
 388.476541487176576  493.625590336904565
 1239.59948996556727  51.2457682026598889
 1057.46006093565302  584.414333747842534
 1379.61563971962005  584.916929462799999
 1314.44395250580737  172.400544201565168
   1075.810348268182  488.794731653467693
 1461.69151392760932   739.87838707591618
 1016.86137637051831  262.720369412202444
 1042.29539050375729  747.803708039859202
 762.128423451880849  681.541821707388522
 656.416663334031568   214.77748019073789
  471.11308426669882  689.525136291727449
 887.909439856437302  645.491649933616372
 853.844266259762435  535.259531479144584
 722.818040960084318  170.526741319368483
 1177.74721199732585  736.111923763392838
 882.382631862942276  193.063999799554949
 672.403717074849737  754.294840309677284
 1292.59111309389414  72.1985889101760137
 919.234150920093043  629.540896175424905
 1441.73133406891247   626.69917783284609
 861.233241837928063  953.651529133003919
 1087.44912683650932  690.530633217300874
 814.526623141527807  380.687719678233577
 1078.03971787102682  907.747520330625548
 1048.28536685703102  261.375759827077445
 967.421852396776558  397.173167689129855
 1318.76450956029908  264.467120229534373
 1151.43324862798363  606.431427538012144
 1083.13595716183477  345.606694096642002
 854.143957559676892  331.531618706935149
 552.597013317784786  929.964804437297289
 1424.75589962793811  809.215188651320091
 695.950791084006823  751.958720766588954
 1189.86895090052371  480.864454296300607
 912.533338880898555   765.09993121293769
 1047.70697403808776  556.995560447520575
 1396.86174105158034  205.000671043342891
 774.622218803058445  231.678394839362795
 986.388669086285063  999.647781159532883
 1334.54415691920372  458.756470190267464
 1173.05051286115031  1014.09760599531444
 743.071269759784968  243.416115004344277
 901.047933847438003  453.823655524173262
 850.077300984666863  508.557034328052112
 540.601083425378988  273.931145685408637
 1415.30133786179226  445.900303941800985
 1186.85063334403253   576.90217087392034
 1022.86953731877816  447.860869393806126
 959.949753568602432  55.3494694147181576
 1122.83030304925273  443.315141712102275
 700.429724135572997  78.3363823429700972
 814.631662177858288  571.645376255588644
 917.183683040641199  173.062997756302138
 919.380820387756103  695.035901985294799
 758.020438467984718  624.912559025414566
 1054.88144301050693  584.858622439633336
 545.501886800631723  281.374601521349405
 1039.00255380109616  315.302495940848871
 1055.12537094086588  467.311979211333096
 835.122427901911351  532.543296113588667
 1432.42128871030332  650.630931585239523
 943.359765802529182  -6.6244848381227639
