 971.736352954971267 -48.6726895187792934
 1269.48146071807537  428.529427372836267
 699.458805346393547  953.242935413252781
 598.205604756627849  855.411142436696991
 370.161213276832825  510.878638337317966
 731.230855237109381  645.367113659289203
 1058.52651830218997  87.8329797868614577
 619.043701040130259  928.729935677106596
 1210.55612620112379  991.575040228273338
 937.046188751612704  683.228912615308673
 512.159168310055975  644.343838657153583
  1045.5438111158528  800.971457744911163
 1035.58667272445155  428.206365352682724
 591.586664986121832  200.653305553461905
  1095.7237211113561  611.500506034856357
 393.562206307319798  526.084587720023023
 856.040012355708086  1123.99509779994969
 480.538540398710381  614.161124269956417
  1086.1977345946741  736.009237154667858
 968.213653236967843    407.9957508541533
 1092.69976415410224  380.937081703428646
 608.726874122840286  913.378995110210781
 1347.83420106875315  690.124004524323823
 887.415854460405058  568.525433951635591
 824.328818133369964  299.530375982028772
 820.462720237432677  392.887354633262362
 449.329865819670545  450.467274129272937
 723.050688912389319  817.910597118386022
 987.265339574994755  659.419984270150053
 972.143006809578765  785.537279001939851
 566.788858344044229  413.099588215177675
 1290.95568961552658  812.154430131808112
 1499.40456447056022  692.798905445480614
 1106.13710386704247  505.670628032170612
 939.209676199172691  914.587159816962412
  763.43238487559131  517.681720464363366
 757.834394181254765  225.120716626660709
 1368.32296230344537  603.244266497902686
 671.081026285033204  536.601968150455491
 1417.38096900629944  578.561781758028019
 887.208545546849678  449.820458194773835
 834.186657850552024  535.382098976923771
 626.198665364571639  478.874112118734445
 1339.67681095720764  991.221084603174972
 1029.92553614928693  991.813029975120912
 1424.06440711142136   376.49573216752475
 1401.32984714938084  221.298286506916924
 719.165658051193077  540.536350850281224
 427.384080108968874  562.929132233607902
 881.030999397885353  638.719698259467577
 947.483386398798416  365.019891835611645
 996.528525360779781  660.669894834249362
 941.944275997829095  861.484871186931173
 524.030391909044965  273.105085180825824
  1169.3269434249421   308.90896104265488
 837.648533887996905  323.458301031456244
 1196.98215965529926  248.405230632288408
 1044.98796224430339  23.3980264246190082
 940.082082664960808  161.946625186956936
 547.733820106741064  199.275713122273316
 1255.56498161314516  487.958803455953728
 1035.44843440285399  418.371116843591551
 1433.20656521801379  407.755685323111948
 1336.95691229010845  307.027353460639631
 964.131423815126027   930.64484348861447
 1010.98716465667508  477.382111977523493
 599.495075371976441  229.316801508764371
 861.150531332071523  100.940613439094335
 1167.23896574761625  125.367905673202529
 1147.73267358624298  115.424049098283319
 1371.38418589214325  508.540592172446793
   1207.032731594692  187.906918114280785
 762.171044600763935  472.063251715485649
  1302.1820664660379  477.536296004667008
 1470.72017996546811  670.980623785989792
 1032.50031686640455  177.372942106231449
 1134.21870792287632  1027.51310359880836
 1276.86279053737326  795.579983192068653
 711.142517561194722  177.477004987231311
 1107.97343009904102  636.620605209677706
 1345.28958430909461  454.330718277765584
 889.848016057650057  583.262505520704963
 1384.77639440692542  300.003138156023226
 1123.14506248410771    500.3227692214885
 887.701789413069719  304.832355495185425
 982.891525417737626  653.667421264723544
 962.288958081872806   307.09586934394855
 1021.05886022770767   388.94722337494278
 789.216283414382815  634.322671480688996
 1211.49127267739732  1062.37228184603509
 937.111131464785558  658.269203739668683
 778.632111546067563  291.391508208508867
 824.045530932663382  997.457823406326497
 925.818806070631922 -11.1370049966741753
 1214.61189371287401  413.339493554329124
 870.014640923555362  53.4644874657861635
 1057.50477106053427  613.027953370053865
 1088.32483675207732  586.611792910545205
 1404.36799652760101  679.671178074860791
 1259.25743861034744  216.339474116745293
 969.341817185471541  840.890917859847491
 1327.46444938689547  915.221823366341482
 772.545456424316285  544.817762247623364
 620.437656268820774  139.303595489636848
 1028.95717590818458  743.363642108592899
 1174.42872023463792  989.631746793535399
 926.293486090833426  1129.79241770343333
 910.138456244029612  603.172847408083612
 1038.89795577639211  714.174702324524901
 425.192140553908359   550.94045389975895
 827.336522002446713  441.157771535360268
 862.242832460839168  517.373339148228069
 1512.84940881443981  505.207057499544192
 861.384213297819315  411.839393100775737
 911.893816786169623  437.655344052084445
 793.116336502062268  241.361065500862992
 1239.64220578670688  633.900032654637812
 1251.92762686732112  520.748354483333515
 599.952398366554007   725.93804584899658
 1153.16014152262051  659.641936269671305
 625.111455305581103  122.376184713293455
 933.659086819894355  911.874968735978428
 1112.35226615623287  604.903275783334152
  681.22226113407919  155.796244297074367
 818.123926388826817  247.726611362487262
 782.307623520942343  74.3711499915643941
 755.911154369810788  131.518942375361121
 1020.54443669156035  638.225578414758274
 539.061168079631898  466.992792761028738
 1422.82120298511541   326.31184097786371
 900.111051838516801  402.979463434395143
 933.017160625496899  1125.55339648185941
 1487.04289134154419  415.791078838912654
   868.2786272435211  241.107560647844508
  843.09951610823714  405.047799693467994
 525.755955254319929  514.444162019565738
 884.960408710107686  711.893425027635203
 593.875431811273302  607.769708126180717
 839.327745739375473  338.330340702397564
 1071.57483255762281  772.705690609034946
 685.989306106959816  1040.86122226174211
 1142.06524640042971  668.419258949449727
 981.344178594849495  363.934311464180951
 839.530911895264126  908.823137820099646
 681.262212586268106  868.572325488066554
 894.010564187848672  181.882131616720642
 1108.68607293219247   353.08819729614072
 955.531154939252701  862.434027321235931
 1195.08331075957358  235.352211010656845
 791.544508116381849  1101.31324904250778
 1077.15264873320598  522.114940134252038
 1432.22100943901614  598.915700696270505
 833.700848860392853  398.823858016325573
 673.856476586209624  35.8497161965880764
 724.337060411819948  1061.50061889219751
 679.681880865492758   357.79587696303247
 1137.42743512153743  624.673001672140913
 894.632803069235024  727.648255765099407
 779.000850462429753  597.183726089383185
 495.885703577048787  241.480088040654692
 1466.30677685466117  292.132883009745285
 583.532189251043178  330.143131413434844
  456.52236466502967  724.670151586427551
 1005.41456061541169  186.488921426434445
 1151.91251379828122  237.792252959009005
 793.836462992859651  678.286351031515323
  515.26295906071266  248.133502351241901
 710.941372137028111  78.2178080302561796
 1262.90400602452473  416.929718025333386
 656.358507360505314  220.165995144282448
 653.272485682539809  755.097216507674261
  1205.6344275025051  1074.31781126100782
 926.366256579770834  352.730935029626437
 749.600677859110988  1062.21321790577122
 1309.58672715767079   944.47973210448481
 895.615051972177753  19.8390350011235981
 886.500110790813437  648.544630187887947
 714.318666609864977  544.286191602708186
 1038.64087718954852  472.124109815124996
  876.98075458628432  989.908977528075184
  1134.9285058832304  1.87270233846424405
 862.192188754966082  496.361200057306803
 1325.67922161956722  654.492346997184768
 1205.88328719045057  1010.64142068835849
 1173.38237238449392  622.969183825641267
 764.236708693407081  200.329270844411269
 1141.05989966392417  936.935304486571226
 1037.76847633478769  937.795926180396123
 1022.96487879006997  1113.25763227348716
  1498.3151126603766  637.578981680921743
 546.860592276040961   503.30663035817156
 583.662357286972906  932.678900645521594
 1232.83946822649546   224.19375414114063
 808.672233185608775  240.086850007726184
 854.815969044534199  530.513670175370748
 987.627759110592365  976.078760611723851
 1047.68183005331298   429.12024179701416
 1031.45992015166007  749.130788480296133
 504.860154188472563  408.841348044112351
 1149.78883178165256  438.134447641178554
 1389.55615180841505  601.382949083421181
 1175.72795180442336   635.60254818416422
 802.015059333321233  123.311687380552854
 991.050990181022939  249.148376883865495
 1041.08219450597198  137.988898849404876
 880.694695766858331  468.192538470476848
 660.547386991253461  729.601474433895646
 873.883295374824911  491.693335536818552
 933.559632980219362  125.895985121933705
 519.257933864732763  154.375217622464874
 908.393895030170142  465.017643473434475
 860.652370229764074  656.836115051985075
 1299.24502536506748  204.760854741883975
 1178.72797013276659  493.777908164915232
 1132.32137832168792  702.277171034584399
  812.92208132898827  585.864458560890512
 1209.42189225391371  538.917003450541529
  761.23930312878997  445.541017577308708
 899.986752108100404   594.75701974455194
 1206.12979554911749  456.486072247586037
 814.735015822255377  989.171721429162972
   1303.112472196623  301.096153397161856
  903.51077186798102 -42.0417234441053651
 526.943671773452934  197.272362181191028
 406.176014753950767  615.510067102032508
 743.957474787458523  398.629328974029647
 859.167782560523619  591.800435847287758
 1522.50343753297875  636.351387742062911
 1355.11768557639721  502.530347432243673
 511.099285780983678  533.384907462997944
 1384.87310694336088  598.437713629170503
 1066.04828148641718  438.102069613298681
 775.235816311215785  936.302628491659448
 1045.58648211948889  46.7197652205068152
 432.618496652214617  367.524392243057491
 1218.87175653681675  291.656117435996805
 976.710628673177439 -34.1370825625557046
 814.018472069796303  666.873259136528986
 472.612922467652254  424.179037263824853
 1024.07766611448096  954.168556847783293
 853.206059640009244   1117.1486846319865
 843.872791824687397  623.192128381141515
 874.654392281166793  722.207110138635358
 1029.37807623879235 -13.7397042513917853
  1120.2792898393393  952.948849721650959
 944.684692935391467  194.322695059895153
 1022.26375875266751  970.577300086582227
 974.584408978163992  233.541864741603206
 919.592664599545287  1058.70936472222706
  954.92514083994115  460.840184172167369
 1045.91301309309529  102.394941306111875
 938.368934699684814  688.177030640803878
 863.221096988085378  593.076503318754931
 1011.97959723025463  973.277071715705915
 724.755323205865579  379.891626861677651
 1065.58075629158679  551.505458653164624
 904.878919415460814   612.96319050812167
 1053.58804926542552  180.875629081866748
 798.153026360149624  875.742247726381947
 863.123810741340549  580.792081555469963
 1115.29184821238164  442.048986195432747
  969.06667256337164  628.458293993669372
  1323.3130059198561  754.343256323030573
 1468.87189908875462  376.938155648072154
 1256.46920967625169  268.611591278571495
 1332.96246450118451   210.79328080352937
 650.955657372261612  802.070708153874079
 827.911448780494197  802.990727613167223
 928.319868809062314  382.425935892975417
 1153.18634450890795  557.758446891751191
 750.398678057504981  831.128368404889443
 947.771304238034077   841.24261418948754
 895.821690873251555  590.353399204539983
 1215.40855078966433  951.180275394676869
 881.503776778226097  541.716828322999049
 804.372753066128325  767.872047338166226
 1074.89368117949539  895.935133967238016
 787.912035961834022  1029.63598875138018
 1212.61424298952124  607.663645651243655
 1326.59086788493573  861.619921198873271
 749.233288898739374  837.105291085811473
 1026.55193366037247  582.778862242782907
 1022.63781823694273  1073.74660473056861
 1302.88662330494276   821.79235901951381
 696.646686936251854  308.843601002857156
 1245.75458294758528  494.185834491777257
 680.011795230073517  397.779138426248721
 724.101104797200946  157.652784837383251
  649.66002860580511  707.525939556617686
 708.276055067184302  901.731352648057509
 708.516436678586956  703.876337186076171
 912.075680103851596  446.240993662976621
 1046.49505756609778  801.174190135342087
 1069.93664296941597  1101.88247600533896
 1024.80863211034466  593.022595627962119
 1052.78282959396802  429.517234703060467
 1488.48014946526268   506.21322489153971
 797.026644000344277  546.246325942741237
 895.194013754929415  167.429116372041449
 1084.02983479888394  293.095421296441657
 1008.98599986400188  154.350499799963558
  923.64048402007063  660.941791735137826
 453.140897412034292  414.596357693387404
 1122.84108323524924  753.171686930868304
 401.076470256357084  664.102982359912971
 936.423881446648124  419.336437050292432
 883.866986900231609  1012.44443383883083
  767.47234821313441   525.23275468774807
 669.348430220094315  398.193610809989991
  874.04056820410392  159.656233078013059
 957.803518433075396  329.952000021171045
 1192.77687401714411  325.757357516066634
 642.038818552877274  511.675644282501651
 545.490242000655599   795.49434247995282
 598.693324804579902  908.531225404672455
 559.146666293995509   977.06983377821598
   976.2906855531877  436.285215750733016
 1275.66738878387332   632.08843114543015
 987.959541076110327  14.8693833910805573
 1001.48485982411682  866.500968935694686
 800.531485735684441  413.772358783168499
 687.687585215999206   789.15391877993352
 1126.51487934723514  1011.60460889465139
 1127.78108797354253  607.412933506068839
 1433.63190014602651  774.038802949991691
 788.743125898157473  288.671987939042879
 898.167736219134326   340.10427349664235
 426.882039641454526   482.36455349643154
 941.918493589634181  628.016664496050907
 849.149324394126779  531.326576635698075
 609.211183195634476   804.22373991515235
 951.498307046950458  634.503308849078621
 1138.88675364969367   979.48684909236772
 1010.28792638582172  418.945652947218434
 1075.34279538673218  548.329836038136364
  587.44055147243796  782.651010450626359
 820.657644089498262  659.264083579404087
 809.951892276135027  855.650155293050375
 963.951808987808022  295.979104013557276
 1080.82799418181503  757.795409801461005
  1243.6295173124447  915.661384146797673
 1057.47472052655849  804.821413974197412
 1182.61846497829083  239.110952873699574
 977.778133899336467  641.835534672891754
 545.626251571113357  853.693614007127167
 1093.24469063476818  545.563357834319731
 804.470219208922344  531.670164613487145
 943.284118513402063  707.255127760210144
 582.916640831951099  224.818576959318619
 1267.03641868676209  137.430277568335271
  635.16575563905883  353.773052544860718
 1016.78605687164531  348.864243393242532
 1164.24164218698957  525.360395653553269
 817.440052201014851  671.353684788815485
 1058.04370275864767  595.567124205520486
  926.97965721465755  639.159292943909691
 832.134682049426942  181.071766959058408
 817.276690644059386  90.8453122629573215
  777.18797041280186  505.560503800114247
 1054.93203565454405  718.674479264207093
 556.849139588782464  108.381927754006441
 756.234056447754824  1019.82511275639217
 1065.11893230248279  408.774513875683738
 1032.92371155839396   397.31335476858078
 693.975546728894528  668.443127337386045
  1388.9243951796866  286.455894022728785
 1033.05144820694204  1053.17076672663893
 1409.19202690576685  876.603635878105365
 794.042508093200809  242.361178539792377
  1423.0266067364571  416.994843147046765
 1384.18589407713216  409.124406206993115
 1382.03881721001585  226.432109747893463
 893.126323995273083  500.491433499025675
 884.873268649802867  444.866316539035893
 691.769897913418163  191.407442348442601
 1163.49086152207178  674.657757388341679
 804.764794030551002  563.105839131505149
 1038.49009420153948  520.418789481372642
 1172.99980470223045  163.870729351717046
 822.927738019325034  1007.94645695854115
 818.519617538668172  586.744911189227537
 1203.84535485477682  822.564460330711654
 662.076991919759962  962.974749176298246
 858.899566165618012  618.483560869289477
 1468.52338151101117  623.572149541431031
 930.267013044813893  629.022273955535866
 1172.67312900232264  53.7987752552698737
 1074.68513942294999  320.499820332478464
 1253.65366733530004  931.925715106074108
 783.535062083632852  718.429749328591697
 448.408004631325127  775.510815031789434
 1194.33236821796527  163.275914565173622
 1426.33856659889216  778.200709318972372
 894.118979499138959  406.573821835690751
 715.915484005337248  310.998550735864285
 749.337145389657849  30.5312007013198361
 1270.98742362048074  798.624142309212743
 952.063016400559263  1126.19098192920364
 1037.84140510385964  542.195963323224873
 790.571408203020837  982.554896744517805
 533.122408834307976  325.077727148412407
 1430.21159531116177  482.202608290394437
 821.520841141730784  489.449003577095368
 1055.40196658866375  412.303716823474133
 981.856968875290363  627.621545412536648
  528.32882669280616  746.392947539481725
  803.51394617145786  703.621721673283332
 756.943957321948915  372.198930132388057
 1048.95666081905506  680.230452037227451
 1395.77875073081509  512.640953173200614
 1202.41182419501433  339.181556297892087
 1170.36040919137577  784.636280606040486
 616.678640023514276  873.927331950139205
 1092.50927174662411  464.614006585717789
  888.95324708071098  670.221859349820193
 736.700325759472776  727.488535385149703
 1314.09871987678775  449.924433979192713
 1302.72664708914613  539.185665660042446
 1070.88226205022579  568.451659355163088
  834.83954991107862  509.353418910155597
 1457.50460939020991  810.088271551930802
 1374.83885058682108  933.804870982030025
 771.216738512283086  918.464588884306636
 534.538903208401166  890.446950080305214
 1046.00576314851833  533.165841004104209
 818.264109525727008  35.2228368234248634
 1124.97496802124897  722.433947392023356
 1147.60787652160752  231.070992080909861
 566.677844791409143   413.01961100689573
 671.716559607345289  827.530760335226432
 826.447843719201387  155.910182639249342
 808.207358450573111   445.61075733831666
 958.057706134929845  694.830500326894821
 706.818207676952852  896.458465206420897
 997.391474936265809  391.089474064344245
 1022.04295319777702 -26.3223613572693012
 1220.23475342848292  24.3803540066972637
 1232.10029448824912  939.683116768215882
 1099.18199338402019  726.005934822885479
 674.633880084258408  412.589832347495076
  1506.6877529289236    583.2442164576305
 1144.26616589085029  936.277278076583343
 1370.87530057785102   226.64585304485459
 772.627380333950214  549.156570982840663
 1136.58914096496119  217.553808819691142
 778.578550486777203  479.297612990225446
  800.53095852582203  448.126171338129041
 741.493424807486917  992.933603759623907
 908.568052782511018  356.204898830936145
 1294.83765055229378  504.158371382368728
 447.075701073871357  618.732455613737216
 583.210685317738921  462.565259628114802
  783.09961833305897  962.101765095916903
 653.833557799554342  386.616741516559898
 981.491747042683187   465.57693544338025
 975.427813028918308  1021.74170350829104
 854.536713683057883  599.154544486688565
 901.567393377201142  646.877821923878173
 939.204793619071552  128.614845147369664
 1277.62088455247294  230.550996408152145
 1023.44031400299309  594.175054495995482
 1068.07888405335621  480.155965251741179
 932.107293287529956  402.870849715778718
 1134.25368362657491  249.258469588914807
 1017.25768822413988  667.705602850657328
 894.742129817225532  590.343566447932631
 987.947340158452789  884.803961413772186
 882.695656244460338  473.633749994146456
 842.660043358817006  599.999644167661586
  536.70522132439487  377.639312755590481
 705.109086423149279  54.8506575590395755
   1111.605141047904  528.669838119229553
 670.279392038026458   756.69402717094431
 750.251729755445467  117.137809400422981
 1123.01302185994155  753.102718260956294
 938.654531538234551  734.145087776755531
 1135.67583071913555  142.996744124672801
 953.014617018148328  91.3721494234448386
 877.012619258958466  484.657772200818783
 1090.50101732028588  606.765366108146509
 1500.79038905505922  399.152621658927444
 882.468358416818887  622.244018796459272
 698.572936639940508  290.189120837597898
  727.19576781170008  437.423302704634068
 991.141447211151672  685.219593420990918
 1180.25747307804977  510.849770923480492
 783.489554056294196  142.962519959864039
 1055.60277439245874  858.735036809464987
 476.944517845555595  225.793928088144526
 1118.83088023639971  647.423245445017756
 1203.85134941585466  221.168098245350819
 793.848085322947554  505.265889338708007
 861.582332024758557  855.628684719313696
 1207.80745577311723  57.3435623340848224
 842.283071847108772   521.87754916086385
 1091.19349476277739  468.852141231300664
 802.015262099966776  337.344290112956912
 720.315256174215051  684.638560084918367
 899.863482524557639  724.594680848196504
 1335.42019176567624  710.205371965311201
 941.666990383929146  662.228213414143852
 1014.50006702646692   840.53809673041826
 882.233208302343883  847.300029446799954
 1166.25173076440001  551.512977587689988
 1165.75653907604124  181.939997095583323
 1482.68737863160732  696.115297162240608
 438.149622261607931  734.057013358787799
 1399.03902535043471  144.611344826047343
 1067.72458838822581  877.670411371010005
 566.146824206006841  801.246940294589194
 1053.42399761450338   29.443485182242668
 653.463641497466028  710.652510493759905
  1455.9426319223096  275.828684278126104
 1307.18635210342654  509.550922309769135
 442.681197996779645  585.438585184871386
 957.906253029228083  393.301407779833255
 1199.45856403587618  694.576833622737354
 727.261038354541597  137.694335590437873
 1420.72261906264453  729.913123627320829
 1030.52813026795889  865.412119434659644
 757.911301986366993  941.683088869832773
 839.906192816349176 -9.06463155726865466
 775.975296959966386  121.192877898241036
 1082.67190436581859  564.922433959910563
 834.623243760039713   596.27449054388353
 522.679597511762609  758.879615478288656
  791.46572255720173  732.455695912429633
 804.150695068841742  28.9509328167463345
 1297.20097189994931  190.675882602133726
 1143.75262711661094  1007.26133940802652
 1309.52348292410738  675.998685480438553
 820.991021705392086  527.200736471282767
 700.024981589269487  152.258177893834898
 857.908465563280174    563.4429544229057
 1141.53704927893432  134.213119087304051
 1047.32998593679872  1043.85543066465675
 482.278869377684657  240.669674878130763
 949.000702982175312   793.49806794945232
 828.958024117822333  226.106037225470715
 1088.64182449564373  475.426644129981185
 1222.02925210115382  136.944587755889046
 1213.85998715270307  951.481805584786343
 867.589986220921901  451.618203361074791
  962.65902858698837  295.128111158814249
 1286.19975020340257  919.616366891250777
  669.76893987991582  454.224083965518048
 860.831748648691359  916.721054626908995
 1544.23004369831824  435.006527898289335
 692.851579134554186   1064.1138105188561
 1344.14530161198559  564.921622632012486
 1361.28819526488132  464.186013966523376
 781.978484232073242  287.921681327182739
  785.85555858444468  979.697263442144731
 1001.26643319535822  624.776095913707195
 1275.32989169214943  264.696979382881182
  493.70860956953436  610.961857162148135
 927.120447789025548  375.175733293593169
  1338.3787374735989  894.905634119568731
 1044.64114753426611  486.979731646131199
  764.72692558104734  166.845192434541389
 895.769272033390394  167.662376597134596
 1258.70601760828959   523.79664649250924
 1059.88722663100339  539.657288643345737
 983.536410895947824  684.000003440010005
 956.579895358095655   390.37349234592989
 760.617210480305289  1047.51847112181918
 1274.18705182185681  395.696151547583781
 874.372893065749167  414.147856631616719
   883.8726778487827  803.265639199947145
 1370.40846937675656  508.904277130564651
 754.231528177005771  806.694278202816918
 1276.37539069260833  238.163019759170027
 934.395742713082655  761.213805468480473
  1074.9809859594327  816.289065140914317
 1092.42580072834176  198.353281399011962
 970.760289562394632  699.328182781685541
 895.600126221209734  275.691567495172364
 567.639093596218004  644.476500092060519
 1281.22651357366249  1031.21861278813049
 978.378278870984559  394.152249933947985
 883.911349539974594  184.778843292693864
  1398.7081935013764  290.858588781503727
 1325.19645009968212  264.368089049381922
 1118.80370760567507  696.324329590050866
 1141.24685749246123   943.43318283162489
 921.806889268250529  103.979686339846921
 783.228273919669391  726.650961100771497
 988.411958029999255  1009.73714625287255
 1054.80936414769167  688.739492912736296
 899.805242575264515  776.580100419023779
 807.262279462073138  239.777567940720814
 1431.44213097635975  487.313527002753517
 815.308760911557442  635.297777334589568
 906.339885962269136  94.5519887146337084
 1206.33447806561276  677.922834230385092
 591.658868575810516   631.79386835225057
 1202.08614340102872  201.301825677893589
 951.396986084693935   904.80240034687165
 945.433204544845466  422.059850817158065
 746.222433676448645  94.5422205788627679
 746.507477800027232  583.313935864774976
 1260.01282483692171  373.174240771113205
 644.601485820885273  542.927138250725079
 1320.18290510166025  909.631658428332685
 831.515319748987167  384.842054833261898
 638.445694628752449  284.770690780435984
 895.890741454535487  694.910804246284442
 1501.49724704631899  431.909551761637033
 645.480742302872841  221.741134274282786
 808.072603140675369  494.108760651898706
 1167.56172559472907  416.164052981315137
 1041.13776737069634  665.783779238657644
 823.095575481946184  537.439726460868201
 1316.45306278378621  343.316474345082611
 803.607376664509161  28.2919847205347139
 832.492030918498472  651.218264211858013
 1104.38782098996285  289.322114516703834
 837.187095812528241  360.350092563083763
 999.579120079523477  453.607839166070164
 1395.82049113481435  888.338936392104188
 1540.95730700089348  542.531917141604481
 1449.68122180974751  476.930419311447451
 835.070531735970008  764.250754277037345
 575.522098290667827  374.402545274781517
 939.556497744405533    307.7856536324785
 948.522652241181618  787.629899607867287
 1302.15583600351874   796.02456047684575
 845.071027878292057  908.333349281446317
 1134.39191814311971  1028.36856649227138
 1447.96654476584285  286.987469312879568
 468.588940896335771  414.966019885832964
 735.974796262760378  824.637584740680836
 864.030084233970797  622.852186909960892
 987.906315326877916  467.792124899812336
 776.839405307929269  537.706728586173767
 893.553050794591854  469.561372251690443
 917.445868785945891  636.273520768302546
 1005.40835384427976  901.769493897258599
 811.258711468212141   428.70891988592075
 1181.66517640718621  190.093022664132491
 972.971952897948768   662.39955016372005
 707.007806688438109  469.600675797608119
 1197.51100638585899  534.675731142233985
 871.797778156139998  69.2732283446873822
 1015.65866008127318 -2.24018549003933209
 693.036223534966098  317.071638233024089
 1088.36487013525584  513.136036868488759
 1306.85718351422042  668.392431848052411
 1049.71995417583639  563.503544645709326
 824.834183560639417  806.684119338409573
  909.97802840767099  409.105205605583535
  1094.3275314628379  338.750406266280095
 939.095242816720088  221.007863003542013
 917.435567956667114  616.321636991317632
 686.128201688626518  404.474753728643009
 1077.59208158764682  565.988180236840435
 812.952108840545634  34.1533331378104847
  1133.2373733840559  639.115374199641565
 1062.00006884468712  460.646730312954674
 1330.73102116073619  601.020337253674938
 1313.86448580475826  450.100652243967545
 942.207269854121705  625.235072974402783
 766.490155453975376  735.932582668233067
 667.244779000655853  671.842918259521184
 1190.03365130652037  848.803659168133095
 749.130772744042588   470.91813130857048
 997.009341280163881  1054.79008765901108
 948.107870384674584  461.536653146197125
 803.866382638364257  336.517184398295115
 1074.14974986345101  172.748847004804304
 1098.92392740637229  495.867935037928078
 706.190841014373973  133.978201660849209
 1047.29899334753077  629.917741399983129
 1434.47037003877949  411.302475603562755
 485.336890105911039  733.556878032431769
 1041.68134864499621  506.493868854213645
 730.201190222569608  467.521893392213315
 1110.71274678974737  633.970906066389603
 507.472245619316425  430.742293991008637
 836.047686304474837  502.141156060844139
 526.863524202570034  198.062717661492485
 1023.93689198715731  473.726761253128018
 1211.54283271730174  495.009314470778065
 1193.15403969544354  479.226022559712305
 1028.83529444527016  476.114142213102525
 1052.51346362268623  562.795401975611071
 633.406971854799622  970.219433917952756
 1028.11397657937732  462.190893108409341
 892.637110588640326  597.981938242324986
 1368.76621664324693  505.465706909680705
 871.049451479463642  706.017839019832991
  1029.4379146365884  396.126444419540007
 652.456431982511617  88.7695553430913407
  765.68117423309377  608.078339089864926
 1069.34676541043791  102.532777322617761
 944.345468903357983  1072.21689041540685
 489.243786951277912  482.087383169926056
 1316.09970933664317  85.8521400058116058
 1194.24696000070685  882.572726607348386
 845.469221649784913  955.262877440045372
 933.216789482272588  639.446553415183189
 673.947933823417088  541.212592374504993
 681.779012533630976  208.526859987319995
 1491.12114088175213  457.674515060657995
 657.687547543116239  718.132601332659533
 1111.68233116121837  683.827402657447124
 1036.60373360959147  561.409252382202567
 1032.46220799903176  395.820438046865661
 1057.02380993222187   651.88086035498759
  1224.0947417607083  213.368452341452269
 755.730905887993799  432.687308545421217
 911.527058926056839  79.4691022108809761
 1229.71677117602781  211.683472333308629
 1102.78912388292451   633.42281515965874
 573.434997301680937  387.796421881554693
 695.797950507473388    343.9822207887633
 873.048424564649054  414.489469143962083
 1059.52352633949522  638.707603766867578
  1038.6240465677979  501.091983725945454
 1415.56211767632431  696.919377951952129
 1143.81421710365498  600.364807585767039
 579.935148404648658  101.166756799888645
 527.903897877977784   306.16375453930408
 1136.00138143253889  656.804729544129941
 875.022550893414973  392.704399671582735
 812.155591766015505  654.810785742606527
 930.579667475615111  -45.517329057562236
 1089.10599904772812   365.30462600053977
 1013.08158088988455  23.9910065070102014
 1112.49192718025643  962.677504623794334
 1089.59555593828372  679.730364919050089
 747.895843049707196  595.705843493196653
 999.897689015342394  763.215042519352437
  426.67101749493321  717.897676239794805
 1146.42257093235094   67.368741741546259
  450.31511442128641   449.64877763301098
 778.249418985778334  787.224106168956837
 814.711258273718954  37.4078794227156592
 1058.93537472596472  388.547680463220104
 649.466753881320074  183.047109849664906
  1194.2555488491605  554.637529972669199
  841.49240356394057  501.943771722583278
  1346.6895545153377  563.029817938108522
 1244.98234047299957  251.675989389739556
 1105.19352251741111  446.145804389825685
 793.788960639872244  698.927464134410798
  881.39225829224938  372.016125493126538
 1036.29771047846134  952.030464957300524
 920.529481013191571  942.617431927958023
 526.454144520928253   827.50991267734878
 838.188026654533815  246.905349717077655
 1122.15793012126733   982.26131332689522
 865.203150412727837  400.810337356988896
 468.871017771605068  775.905416528278238
 462.605871401018192  466.124401255773876
 877.795345459588134  498.700789197275469
 1039.40461297892921  592.216840079804342
 489.375313036357284  478.807841128321854
 1076.26474382235415  888.602980322334815
 654.444078084707712  385.631962175056174
 1206.81623561313631  506.610815699058378
 1291.14627886370863  352.700165895254997
 1139.92113851474755   320.62248662388879
 1063.44911392562426  728.945561463221679
 1274.68760653282516  418.485808690513579
 885.596624137571212  334.856216746751784
 636.094781352318023  169.546365880374651
 834.610870025721965  1002.90059756955327
 1023.58009092417535  684.184325066992301
 1439.58574166663152  312.385808044955581
 1086.20149178554766  512.201017064123789
  1255.2416774311132  347.439953989850494
 1006.42210156036447  448.768963328339225
  1019.1239709328878  596.611591778627371
 856.813003256396996  949.987938619721604
 918.997762266633686  359.739206572963553
 1304.21169719892123  721.755959453359992
 1028.96890430690519  580.316277853286579
 1283.20123554165571  421.604717386497214
 592.861894711155287  953.909427631493372
 967.175937877928845  215.726450807527982
 1542.47451283867917  576.262430523088256
  875.59326017276635  455.924983870076119
 648.835039908136423  206.828384171019337
   679.1309529426577  124.244774283686425
 1075.04330091852603  784.814744444149369
 1240.17331890066021  307.091653522949287
   800.9162258511343  1025.85790599023289
 1038.69932420724081  343.403366513085246
  1424.3273081190755  897.881836461478429
 801.774497739449203  531.343904384349685
 1359.80253042552727  557.886320711601911
 1019.13515616292773   595.73788010952876
 1054.52411060788791  40.9801462622665937
 783.002784258057886  633.472993332657552
 1023.94389395426299  794.158440556857386
 1119.43763265194298  717.327086478782007
 472.189758191888529  812.576025449515555
