 1187.01302726510744  554.048929231964735
 1121.24926631694302  654.910786540927802
  934.57324025549849  454.607248905156041
 903.209663369823033  452.660890545830966
 1223.66680133953514  236.473885791944468
 1101.83320892856773  531.191586121597993
 589.275116617253843  247.859417157170896
 794.665079592449388  74.6979530879577851
 820.117818312622035  576.109934249278126
  831.43743986622485   723.01688009463669
  905.25887571147814  901.245306698056424
 1121.82672275095251  375.148380824707601
 823.890796288332922  345.674999041280898
 779.169720683072342  28.2728384711071676
 1058.83007922409138  468.131365444702169
 614.369492953371491  857.640359628738565
 402.296438309362316   666.84569915432246
    888.472580555175  445.679336042479633
 458.609014777340064  487.830019228072558
 1011.54149142521669  469.784948751835998
 404.725378703793297  527.832602279062485
 870.912994842060584  859.157256451157195
 1371.15270872046744  440.317406992223539
 735.058027038813293  514.219028135176586
 744.548210727887636  568.006827180744381
 1018.37382180106613  776.545118792204448
 1049.45549271526033  551.568191983408497
 1265.35633801495783  538.541530424312214
 848.517867139765258   128.36166484904976
 828.141074181915315  252.826887936574138
 888.566683218500657  508.468174123089227
 1056.29410829647691  655.718651752918049
   891.4251863969547 -30.4370928400745946
 1075.86086575550962  708.747193592986605
 1054.74132444266047  499.459041385692558
 1116.22615613460607  1094.82597746672354
 1083.39929760468976  678.166103599279381
 1138.04142036411758  543.074619270016115
 966.591869302931627 -5.17078628365419046
  959.03069730405457  624.702718538530007
 865.424468633771198  691.182539295419588
 981.036538110368497  823.325731126021765
 1237.33600896962525  901.013841861844753
 862.706940862514557  1017.36800929781407
 1441.38546062060163  718.256479691962227
 432.107884671075453   551.78719643632985
 1380.71548675875101  782.149329237223924
 763.647656366511342  735.320260403624957
 1121.58876408365336  556.540719190310028
 644.510596178323112  626.324165400154811
  881.30323055564088  406.106592138316387
 454.974653828665623  786.192885833997934
 755.877521905028743  961.977509074986642
 1057.05231865253836  453.287340628549202
 894.427032541549352  482.797138978928558
 919.434119973418319  834.939816417409588
 1025.99832294543035  453.822547258170459
 975.910073313699968  408.562134088286939
 1050.21367275937155  508.797132027746557
 526.248280351512221  850.790685286480425
 1295.69564876160007  613.660872189455745
 992.506666607986858  612.334024043935869
 826.349531916754017  429.234271773327237
 786.317873901768735  948.868477468551077
 636.339694980594345  713.292197755218467
  1257.6084661277323  214.644177501722481
 1485.60086663454786  337.353612246774048
 1208.10943008310846  343.904934082815828
 1098.79848509499038  387.243817708125221
 670.198070622874411  176.575473003835043
 1229.14090680905292  375.588141985668017
 894.712593588615391   477.08019397624679
 1075.36811293860933  571.246036609663065
  885.48558844040906  705.956794689038247
 878.045651293301262  146.425106795287604
 1175.49593867235467  148.419487352573867
 967.495000051260263  633.616440589201602
 1254.27043877343999   349.82802564084551
 453.655071730105306  479.512618000736154
 1062.85272831428279  356.764379140230801
 880.309230161010646  648.467127783871206
 885.406046273545826   591.50062104799747
 755.438159839778905  763.071980153344498
 686.652708870011793  292.416975407937684
 1058.50547881993725  465.527946038608604
  1062.8148097909982  769.734183654874641
 698.592259019870085  358.541956833611323
 897.311384564796072  385.886430993187275
 882.922141757812255  193.242374560620846
 668.156802881684257  216.813625572298037
  1183.2182088701004  799.429370051775322
 1364.86487018319281  285.863454075278071
 925.665171276550382  341.171142248019351
   1449.212062612615  509.316589489059595
 847.596841070087748  520.267408418546211
 944.174768932846632  361.569853309332757
  915.53082471136986   1100.6682501167636
 1348.57000880693454  240.159119977709366
 989.891309120935944  678.640854623366863
 1125.88195404559019  160.001203389109946
 818.610833052074554  472.948789125438111
 609.664916270464346    940.9538323880588
 1085.80783200288261  568.644789269254943
 816.073459828092837  378.829214324218242
 867.037978357595534   35.301226070537659
 1099.12397942777079  108.329233243697914
 871.262496536429467  589.169568742682372
 1509.44362741875489  365.770734963486916
 560.757177811834708   643.03694945005077
 508.321079914131701  776.320561304224952
 953.130947226854005  379.308177625597921
 624.481473040581818  759.825712322191634
 1104.71029120898379    579.8699453637646
 780.266797431730538  239.509125554013167
 1006.69462317088755  1010.20356525965178
 565.526762071544113  570.394045740477623
 1002.96709507877904  604.445014487062053
  436.05554517900373  784.595421073919738
  857.69051547620461  352.872650684238465
  595.44610958924045   700.91013249572984
 696.687160354000071  436.837975153352545
 1382.69060276726555  671.912835034563955
 1408.23774409439557   245.54706756855353
 1077.38021442117224   923.10047114616475
 949.927094784395422  341.793198638833246
 692.953779794788261  611.906412578501204
 1042.08409201262293  680.262583002446036
 712.874513538684596  806.536275103173011
  1058.6195761953179  504.538589298605473
  1035.9362659730657  523.148968106097186
 863.062154553617688  281.053338019626096
 490.788787850542121  692.696124589915144
 1268.62941739210646  290.611272269566598
 904.781926508461083  1115.98210317673352
 1064.63448350409612  110.979825521879178
 1024.11408050309728   855.09361691447566
 1015.61152729492505  45.1508737213961595
 913.461333062463495  363.227514913398466
 1039.15369384418159  512.229260883970937
 707.606422464217417  241.898605048107953
 953.120166165783758  113.781731846080106
 1446.96119280871631  835.387215707597306
 1032.80789251811257  504.858084435886724
 1035.24000751500762  520.815918615143346
 1510.21424670351757  387.932397005353153
 1048.45588341818871  631.775354595031899
 980.798198692067217  847.273302011361579
 1000.85477679841495  473.860519528858333
 1413.59094685405421  555.996213774729995
 1523.12839502032716  563.762087923007357
 410.043928137309138  392.539227067962543
  893.74168022489016  449.079499024061647
 578.879664919415973  410.873500868427129
 853.009735384915757  535.277305719455171
  723.44681872039007  119.707953216997907
 813.078641997905606  478.651013131358582
 1090.59228667767479  521.899589153197553
  1186.8488369658071  863.129249414375067
 710.013404897605938  549.224975854885543
 1299.80898217765048  954.481190321961776
 807.621497977119816  639.494508499226299
 1021.15480283991053   476.78021913618835
 530.780235647532209  519.445542423475445
 675.984041614763555  649.106128228794887
 1132.05951415077948  850.432790129149339
 1356.16574709019028  476.047540616220601
 1134.61621215465539  340.259793570242778
 757.179898944126762  226.325279102007528
 809.673474867697678  197.816630134125006
 864.034729623087514  379.678190448343742
 801.941157226676978   58.926244111140285
 962.533470576906097  444.715547312401895
 1200.09707685770491  462.904817442615581
 1029.56732615156079  751.563028409310164
  1047.1262951449753  72.2189669718179772
 863.859888416014314  633.774656628120852
 1217.14929687355107  586.405939187694571
 1074.04555336022554  513.263756226130909
  1007.7200583904239  407.957232212042527
 433.296757551161363  586.596662876809546
 851.636695900642508  17.6423389751246233
 632.219165032735077  446.597252491905692
 893.517054593469311  705.930766187374729
 863.385207832918127    452.6140986618027
 1128.84851813644264   767.24477752915891
 591.610852393799405  958.453464781759408
 1057.84462295528397  635.611784233042727
 726.081189450904958   674.89586516752388
 1131.57570800098392  957.660102571106108
 704.515125816133491  303.509220891091275
 1129.68435195826919  172.972418693000634
  594.71174454959305  489.130378753397054
 477.776060783870946  847.014399815940124
 658.544216321306521   120.01052636233058
  1050.7549459084662  694.829341635816036
 694.497912638441562  610.775391353657255
 917.476810192845846  663.443116897857067
 1055.36381404489794  999.933136207079201
 1282.91304912486839  459.634140848054585
 1421.93939928759119   434.57364775175455
 680.655237292219681   21.159095305607039
 733.213569563533156  806.627804026436138
 938.454110400230547  460.763650661368104
  1258.0689582439054  964.218173579618679
 1101.07420483943724  477.812997542741755
 750.212053828541457  225.994006488909179
 848.269711357769211  636.080884331418474
 950.420876561650516  449.999373108780674
 1295.16147541744158  369.531306581613933
 977.712354427494915  437.791072806937279
 594.394165315341411  721.317601483373323
 807.903323359912861  923.666549093386379
 1096.13433979198703  664.971826741447785
 1115.08465997104076  630.241317080051999
 1077.34694202236324   583.50983030663042
 1308.12822538752494   655.65438575656276
 991.543442510075351  366.972381054392201
 556.887981363458948  395.557207455677769
 1044.06297511266689  626.951345657969568
 1291.87844818130361  544.415742183343582
 1065.40879716184827  418.563817612971945
  872.23160181648575  822.338392597863503
 1153.62457417847577  374.163780860295503
 872.978769405341154  722.540246007564065
 990.493001130491848  468.233552415254394
  763.36504588650962  918.735273200450024
 662.090263195160446  435.825119303730673
 531.810665056829066  490.260283684923195
  1411.7743814343205  420.041860368718687
 996.326032791715761  848.599224323524822
 1365.03495766365018  345.284772697432402
 674.357908867320134  375.718389290430139
 1077.14530767854512  566.479710388499939
 862.429906856227944  655.860110421832701
 910.944880481722407  785.897997790418231
 1444.81010856383477  782.489434999119908
 1396.94642667987955  823.111157409584621
  502.96440723519521  473.228960612238893
 927.713058669216366  418.068244788557706
 1240.77799289147561  1055.88821449934699
 378.981848232810364  449.825723680261717
 1474.75028145324927  662.446305849196847
 901.286898047621662  443.368075208683479
 1012.86445827497334  608.673100402753221
 540.972013224842044  249.702458706207892
 1043.86721055294402  1009.33283253457068
 1144.74326487174267  43.6058484222228984
 1055.78632788238929  858.812251181490751
 576.037039256945036  294.756526521081469
 909.388995746740534  480.341064252747742
 975.693567981729075  428.244742397283005
 1022.57806647502412  587.115707071433576
 1143.74404109534476  55.4652160514462764
 1203.04921261760387  57.0300264209601124
  961.26430700983417  422.674369140574925
 1406.11671802690375  796.821507562679585
 866.148833561295305  795.826918546443267
 579.031759222173378  994.402773026496561
 804.168271528577293  555.421153995335999
 1192.84339493977404  855.948537813266853
 952.792897905341306  687.129674493511516
 864.403330140718936  452.420930312454061
  871.66348548259657  -2.0361733526822392
 1276.97074524216578  501.546628629906934
 1162.81637898357667   578.08269871677544
 859.097872053756191   291.26365031176482
 432.975573663695627  669.455966938754045
 926.583484583574204  329.942149196819798
 1121.93070105580728  311.433746159276836
 498.595961568363123  197.924109176428146
 758.770756955226261  1000.29675408881974
 748.268509590010808   776.19110113807551
 1120.66738048797993    594.9565182986222
 1203.89040897398627  839.609414307485736
 926.630506384101636  1025.54696850209962
 512.967938771299032  847.759308963009062
 909.163142362145436  480.767131299153732
 801.942500117610962  563.647726588545765
 1014.85822304154726  598.609146591321974
 763.996374641538637   593.71098299501034
 1049.89014760644545  1098.71844458309306
 1131.81743311679952  101.289997761787475
  496.44093947930719  548.948304743167682
 1159.04358357940509  879.149944674362814
 786.125218531427095  362.510408977102543
 530.081501884524641  636.758955133936524
 1266.84145199959153  806.763276109883805
 994.858433044322169  239.148446232946952
 718.795157941334196  388.124696049682711
 930.425960784495828  217.788740807474682
 1016.17967665820652  751.861095254028896
 1070.18426333924162  104.481015162131015
 850.088403296777869  687.523492860935789
 1082.91169416991715  328.132852609984468
 1060.91907326860678  408.217772937144503
  1372.8700348909199  553.035600910772246
  857.46771208562734  506.768083532371179
 521.953494767683083  676.391406730783615
 838.453400738224445  -3.3141513128202349
 1000.47154042555428   285.23684103781352
 1025.76049123187818  451.734610676998614
 1294.56640045344375  770.133914523829276
 716.538440865218149  156.662624504980101
 897.483847314119089  331.301750076578912
 1074.02691002615984  625.003973217175371
 1136.97328340323133   886.30941415086329
 697.810596516606324  505.999479301295025
 1248.14442046061322  491.418035151466256
 1161.53091115319285  483.067886719358171
 728.817368302146406  907.274802289502759
 750.371956999169925   573.89819112076475
 726.171533643341945  692.042188460781858
  873.41066217216212   502.93890813937287
 1093.76065523769262  592.072456942187841
  1020.1596195992646  596.958221246313428
 1143.89043671570789  691.365492020441479
 726.175872031481049  802.602434941307251
 686.017324178902072  1039.08569787610554
 853.271408707519186  494.548798036534833
 650.188205339694036  476.107560786220517
 853.338553134338326  185.790462537943682
 871.750911866297656  423.030290897894815
 911.359647323614809  629.300396492462369
 799.509121853670536   1005.3245584802653
 1033.03262885908589  412.122615910779871
 999.788946789125475  469.427242084048999
 1013.64596411526668  -29.737404591661516
 1114.93076504676333  634.634455322391432
 1194.56549446105964  496.003815028453005
 881.338511423839577  546.401462945242997
 549.030190055903063  947.994963366557954
 1172.19916810042378  122.624377222282845
 897.304128659500066   765.21603441806451
 781.537997756651521  818.802057600727721
 927.544622023452803  192.307237400720112
 754.651827258747403  331.067523902884147
 824.515990011309896 -21.6219374421273045
 706.726800350053281  729.534374784067609
 1390.14983948216832  568.244155508133076
 979.327340121506495  643.609924314875684
 1169.28688974245915  309.690024341157823
 824.651581613675944  65.6047158024458952
 657.029221679312059  846.656366239536624
 508.782818739953427  398.605407790927472
 674.011485329303582  689.269770299249785
  657.51810194323923  362.681581083390199
 993.342824160494388    623.8061903934273
 1216.88877338947873  528.486437708367816
  823.04249059707945  863.754978924928196
 1507.07118394124132  620.464894553433965
  673.72186526698863  897.397106647058763
 980.112909242618343   898.83087340574366
 965.474384951518232  946.465473456053019
 945.564173219765621   383.31268709739237
 517.826088134150268  894.915548198737497
  969.88797919127785 -5.44108286011838871
 1187.92749916260937  656.673594309598229
 765.189405046178194  562.531835670345004
 1298.65760397390045  909.468763893981304
 1185.76137029406755  203.503913059475622
 995.005225345599342  401.868589324568234
 1124.10523156877753  563.732675057596225
 1169.70530593649073  991.783978034187726
 1060.47751012784715  333.749627216111833
 1253.80055339443743  74.5103766722746172
 1266.28627939201328  474.721132218491846
  803.20129062570561  528.548703643546787
 836.938825538619881   446.94683940300439
 877.841742061867876  580.137188971447472
  1055.2052670511755  538.456871378109099
 1117.60936628592094  62.4277068261138695
 663.364026049925428  605.945846803979862
 694.971221511602721  251.877798432442574
 910.851291240149294  343.087679746305298
 1269.32742959560846  633.350970292249031
 682.679741399832551  494.926281621726332
 943.299295662643885  616.105282116024455
 574.966229681087157  545.180695527744547
 868.518153015800976  697.043765820437443
 1099.21191278184324  435.934242611043146
 579.597398068301572  309.552029410931482
 863.482934592663469  417.542921400484715
 814.009672431269792  503.919359823894979
 1322.72922656015362   469.72852453041321
 1356.09283036881675  451.509334270885688
 863.199593869646947  520.349779099041484
 551.381619032444291  624.397698906632854
 819.026093967892962  365.795604622572455
  1302.6754620735328  475.312252767106941
 992.012557236749899  250.054007421169814
 569.270919145135053  377.819063343069899
 615.433244469769079  368.269073772910701
 775.718949839782795   1017.3895286642711
 1180.95943721427352  857.312699259185479
 1187.97412025596782  780.955956924083125
 822.271233239558228  524.281548848817124
 614.571671255070783  175.696633802562673
 1160.85587073051943  137.253161247330354
 1348.00334719624425  878.922975158422332
 1040.34450248720532  540.428670146700142
 1037.44653916282323  496.912736666364424
 1000.34928019783797  808.785255643383493
 890.523780903906641  651.431791114284692
 1219.37125135750944  760.161586725361758
 876.034019630322632  505.216598678487628
 1056.74151345705104  497.089881553632836
 807.942419822727743  490.240869077383309
 877.606679017014699  122.694684112148124
 639.827709308635917  418.388433638090305
 1122.22220981173359  442.383345449209912
 1033.50684520673303    364.2242713825637
 944.985466127944733  920.878319812681184
 956.249080508707152  117.278800072305927
 1051.53485836908249  874.522285776483386
 1071.60846723753752  421.615229736252104
 1376.35928498533917  467.469821225305964
 1200.19748883885791  85.9912325728804774
 1274.72566323504202  552.781283634786519
 1061.53858411765145  675.071217481996428
  1299.9791734512271  687.706862939664006
 1298.81637792536503  373.623142335625289
 1091.64399600865386   463.21496731415192
 1031.65282279524968  942.495732499209566
   877.3302984642296    475.7442546496776
 1032.28904908823961  569.108459134696545
 1034.03668225516049  80.3295896450206612
 751.293697770823769    647.1159155185087
  1040.4386317878093  902.263992368752838
 932.979373594450522  758.620727569318433
  1103.5740824691643  955.257444382865742
 965.902956748625456 -49.3367103395902333
 818.491625562248942  118.254008551047662
 1361.26004063782443  839.760983129188617
 695.727371940204648  1004.07823696222124
 967.735428798617704  371.535498919212102
 921.608495094445971  831.872563333073458
 890.363159022026139  347.713711766726476
 664.525365975217369  478.602269694416464
 629.963111625843794   642.18897302984351
 990.000772600352661  408.352361929734514
 871.438205096145452  725.790600440846447
 843.487496301469605  176.292151969380086
 883.595364426186848    552.5607953804207
   1290.760500773883  517.547702873787443
 834.699931358620461  365.438209579851446
 927.054869629911877  445.287727899134779
 1246.36792816932893  99.0188051935150781
 1141.99241491260773  591.241390701166438
 1188.40482995772186  951.986409790482298
 921.759295229179088  822.406050158148787
 1428.11572392906805  628.041865572984193
 889.231679633118915  857.799762486536338
 776.069432911497074  140.534799790575022
 1108.00468312133944  350.674831169114441
 1088.83720254288596  565.940188333155788
 1086.45067861099324  664.624749245067278
 1263.37678638713987  532.834644680366523
 757.163960328632697  744.165514373214478
 908.123468872608669  1031.62845826849889
 786.252900872252098  445.376286191482166
 1366.76733268146131  831.283485610807134
 1076.89266396981338  547.225713262223508
 1037.72238006335101  343.558323084403241
 837.279852645999995  356.612180209695907
  597.76958455358772  533.912610013688436
 849.940481740870496  506.558183133252783
 1355.14687727841556  908.412358656233437
  953.10131937141557  150.184111672184002
 885.290753355791935  430.105197262939782
 907.000000215564683  1096.30567601597068
 1207.16400763751267  782.172636202737976
 624.593868825017807  356.730986446928625
 784.883522537711087  943.939253374097461
  996.16741127468481  428.340415252067316
 922.205881978444381  948.268638020171238
 848.893495557797451  436.369119364561072
 1068.17701654959023  139.401843194637706
 1039.99197296167313  493.105321347284246
  964.83933071989054  198.808064530758998
  887.46458858929941  1082.31702973176198
 1001.76976769752741  388.179367374140327
 932.820208889736705  662.297501420523758
 584.570439549726643  177.443481898930514
 911.798319528720072   425.39451968740758
 740.081558463091028  603.372249665774689
 1051.94260708110755  573.979321537850296
 941.712936796613349   985.53346122531957
 1286.57606331566581  454.547613345779666
 867.203831497117108  347.944318577086108
 582.550910558720261  392.446174158163956
 1026.95060268721932  85.9233225873767026
 915.782415273952552  612.420294449897824
 994.791796468378038  671.354532998743139
  1308.3523772909964   901.67116120140065
 546.498749275204318  662.605233097541486
  1003.5880150961259  616.413887926628036
 716.251422325843237  210.245756459236077
 729.686740511714788  1009.77178348281575
  1046.5515665715991  336.170656810794981
 1246.34554512947648  189.586836577239012
 1199.53466939808322  209.113246968924301
 1109.87639953360485  654.984257322986196
 1158.97920360523517  764.381104516525738
 999.070278846481642  682.793715405244598
 1044.26054652901439  207.986599908124703
 847.728489955845362  762.451904337260544
 1229.39429355273273  253.249886655270274
 936.737956442328709  438.999025987540904
 958.635678458846087  689.266735545644337
 1047.13525286714344  592.107500576255347
 1408.69700841334407   501.69113373019934
 607.630336318342302  638.406797626392859
 1082.11162993761809  557.897451056662135
 1382.67886737580693   951.11040813091472
 1090.13030185821367  456.057862069623809
 1293.68681107106227  822.944205893396088
 931.131044577404623  426.208750046516059
 525.401065172827089  485.837332205005737
 759.648330413443546   657.79499133690183
 654.149119876162558  256.612477630367891
 884.090677177598764  1042.87748813851545
 716.973018326768511  185.925695378756188
 1074.82812351970142  635.435076933717824
 972.490686776876828 -47.7900462330409752
 881.967536276777196  372.079948453625946
 1057.38808715983328  485.493590562781094
  849.90242730336729  788.792336400140584
 1209.68126023155082  415.092681856707372
  507.59178687210084  533.130436973657538
  792.89244442101824   678.74266498484144
 1415.35702357793684  678.997982757723435
 1377.26537415224834  655.630757237754096
 930.261741950552164  679.159723384716813
 1036.66216460666146  287.202389314312825
 555.491055146821054  793.814704209233128
 882.081427126263065  654.588536904850571
 608.794429289253117  794.200327609814167
 1106.73466571365316  708.424089210035731
 1312.22985785766923  623.782086020310317
 1506.06055584150522  648.141305624353095
 772.611137505652096   746.95421110165023
 1098.65971648338655  6.21808308386736464
  1175.4074249107266  518.005391764273327
 781.291588036362896  358.857857536619406
  1045.3398508732821  1029.37705124346826
 1044.00085886629245  1015.74077534184028
 1399.02399457347201   565.03971717668685
 708.230437967697185  99.6398237231620527
 407.002315978168326  407.318114372326761
 1475.28927416964711  716.519052109612289
 856.679810668883988  527.451483487192831
 1133.25680558000022  192.541348637794471
 688.735358144539532  863.819965162849371
 861.786042133303681  479.636026216000573
 718.179636308846852  481.268259601795705
 1252.49291615596326  675.364874283889662
 1123.81592529271938  357.528534090606627
 1135.57831231917294  671.824426264607382
 1152.23110053471623  1013.28296508113328
 979.134996343124499  714.837416445347685
   1047.715609904041  966.814085776298839
 522.551028741624577  494.564337922569621
 503.900083214659332   226.91182274974517
 1378.97244875147044  450.202971899226384
 876.763501341686265  666.426763249573469
 581.976763576938424  602.161259268538856
 826.910838574574541  379.121778757835727
 909.778694537833303  648.931743990724271
 683.852255209414921  465.663450096886891
  852.92795083435999  485.194692323842673
  1112.0801057983831  762.352147105777931
 1053.08661517509768  96.0660194211874767
 1116.80938779308735  414.286362805814406
 1043.48616284958985  129.640941455152472
 958.224972302509286  328.562656978712027
 1304.40310027956389  780.169937262417761
 1461.47295288276268   489.53166681105813
 1219.65118507212219   716.63505390204341
 722.168342505580767  885.789788357691009
 1097.68441523474712  375.792977571200595
 1000.57076641626884  643.853425341876118
 1092.15274015638624  227.609121107260819
 784.132730325011721  694.044950312466995
   723.0137182068313  273.743916145752621
 1352.29595524898809   656.07399738760023
 1180.95794016369064  864.700207563386357
 997.795122898798468  1055.35525598398544
 960.088235156459064  395.102499156682484
 379.161413819732445  551.570236874956095
 1094.22197666747206  476.973883406363939
 1312.73003371813024  273.075158667928861
 936.627377373618515  832.537562564478208
   1189.458215591216   911.04836897586074
 591.326601864230156  787.551639912481846
 1266.15351374520583  343.220969111978832
 1070.17705881431539  598.820771050110579
 1184.65877580509596   788.22074838859055
 1043.60615948974714  799.545560075636558
 863.028728866678534 -23.5249027698106659
 478.479275887966367  311.819470207436325
 974.421029676699163  392.010514906769515
  826.89463538092275  556.282549430367453
 1027.96069048329878  351.321705197378776
 738.410973308219582  150.612802865082216
 1362.71784316658818  856.084076648459131
 941.293891363344642    142.5153002284747
 1028.16368032291416  485.939595553658705
 859.989299535404484  634.340819941912855
 918.214343059367934  1089.25870454237793
  1138.2613524679914  624.609203252719453
 932.148800582920217  886.142591595257841
 935.900614641790298  416.447637862660144
 1497.38384588073427  640.722525206290584
 824.852805652760367  134.197380536191247
 757.056026330995223  943.312057204731786
 700.999658283828808  1044.17795888099499
 1352.97958688548806  216.892537259728584
 1087.71228327013728  728.905517209659706
 1249.06036290985185  622.007554597935155
 469.829353127410968  678.970893010262671
 1343.54930969250722  202.475290101022352
 1107.93949168794779  180.978393118603293
 1532.47023350782638  622.678591321824911
  721.46871886282338   462.64533534825307
 836.933106753949005  597.092074014533409
 937.265534937468033  399.319985626885284
  559.49395721326232  232.413880960398131
 1323.62355849802111  736.883839234458492
  786.93485605076296  461.248716194915232
 1260.54177933217829  386.484547054069594
 1027.29295847879985   461.88985940197125
 1289.03496035302373  402.650236235467162
 1316.65807756421327  371.263278210573333
 995.379036855341269    443.0104930909377
 586.145886363456952  500.299684517126764
 726.895816572188664  431.195821296841245
 1133.83400321565955  259.331048460178408
  727.84679935438885  442.732798621461882
 955.907671591202188  655.455386911602204
 1227.87943510970445  842.730564928814488
 846.680065238861403   578.35259127567258
 819.948068667886332  901.955305145731359
 870.831222773749118  523.835287096153706
 611.217985557142697  384.584130202991048
 1076.28448893138307  500.639841338820702
 1178.81838592098575  952.673994471792071
 886.876239635309389  670.341805246362014
 892.190868018188212  230.254257824984393
 1133.57941174268558  220.565897001302687
 1005.80501997562158  243.562825293080863
 1076.57045927289391  431.000998952430052
 1028.66865643291453  935.869628291054823
 1113.94338544748211  1088.99520701041001
 458.057890484896234  533.280892386196456
  697.06933412746821  138.560933936509912
 1238.57312781845394  384.449334377475282
 614.100093970629814  338.365754036246358
 838.435633098361791  531.788352163098011
 913.051509139308905  451.921962333267231
 1082.78915987788037  678.938056243086749
 1080.21992141017449  930.061830684859274
 1134.94104740746116  1086.04151100273612
 1034.49140091977733  634.067400270014446
 663.766402412306434  557.831624242233715
 1407.55072749768055  389.398223962844042
 936.692950292083651  1018.98774561132177
 959.482130381431489    449.0402891961823
 939.469048997277355  819.818881113642874
 1217.27026920625508  998.531286438023471
 1368.74160681706098  462.915470941731428
 1110.00089471140927  684.235123942602172
 1187.30564562038785  604.877093315337106
 986.816349223876614  137.193399411013985
 880.646472482719219  713.589712503392434
 1096.75597257195886  529.604741487438673
 754.445641850253537  609.021557261080488
 1129.19807693763141   886.22178546723967
 1186.76397898703635  414.950619188903886
 665.053442816233087  898.317670605196327
 1053.92390649624303  457.154528430531172
 1156.95309220916624  334.845193723248883
 719.755160732223885  278.490400790574711
 832.106052782036841  732.750354793231736
 760.035984604724831  28.8565216771764241
 1128.80743388221163  841.805656617243926
 1097.31479919658113  664.507675792454165
 1342.98876467514378  579.688938027090899
 1284.38491183143742   362.44868342761032
 865.269402606949939  461.105264434658864
 1183.16709739378939  1038.32246327823236
 1370.77513880419201  238.801142567628858
 1030.19875698655756  573.829345532167622
 752.256604163670659  591.298138993588623
 1247.71730324582336  40.5354091815105235
 454.051642373114362  578.350212585772056
  850.04019776777568  468.979719769962173
 870.541160744623767  59.5359038870174615
 891.910489992256885   836.84015183896463
 1280.46780847575451  449.129272735599272
 1434.76068650028878  706.318665031847559
 1433.39526217878597  654.675902685402889
 604.370714425442884  393.992393303091887
 1139.35356281696272  913.765919214569408
 1218.54518071905727  270.789704050597265
 1042.05430144321417  472.089627189673479
 1018.06100130074469  421.192955018458179
 923.448536246562071  637.542802994698832
  912.55613177055136  478.861804020328975
 1234.69700951184677  790.743618709045677
 694.634299013032887  489.938305588759363
 1442.74014590194906  316.282359066495019
 866.897224853074476  570.225168633451517
 783.469860972969059  609.384216144792504
 748.541454141517761  713.507722005233745
 680.436390205392286  578.468327369933832
 768.849762023885773  466.374162386109333
 1049.12389032875603  604.915740359501569
 764.238725199673581  825.216766481174432
 1095.73376818883116  516.638283321420886
 1092.04446736125283   928.28443890800861
 1252.23352346303113  224.647453719188064
 873.880219729310397   418.81648411038293
  929.93295227777844  621.168035202613737
 853.947558550048711  297.320066186490635
  408.04459739142635  380.606598951380306
 951.043600934489859  453.150592633529129
 822.033002508417212  396.805099533876955
 874.826304061053634  811.960837776254493
 1114.96281036946425  566.471733537193813
 850.210442129884314  240.391163597322901
 925.916138770287716  385.634564442852593
 613.693527873034213  162.389925565309142
 697.915085194750077  624.745557101556415
 987.203993695783424  218.649978868519639
 1319.91702199922565  521.780562183973416
 877.128472095889947  488.755404680064942
 1067.93392237871126  641.987531390583626
 683.148512338402384  679.998961961695159
 784.612978991590012  661.340825163713248
 505.244555138529051  558.255849285785075
  821.61391696449482  812.708594413769219
 1410.59722561929061  885.751042696405534
 970.387435474237122   384.94609415053344
 818.093941262975704   112.78048247276682
 1007.17482555161052  653.499619024602339
  951.66629802923876   456.57716890203352
 1138.63874975519525  616.961691559018504
 1161.29809669120345  235.912069155053729
 736.535521013010225   627.73475169645576
 585.753000282486255  704.191145657701895
 1026.69760173855366  754.448579415011523
 565.542172677799954  110.651068068165145
 564.021993693292529   266.66051889289372
 626.852166859153499   253.00801915474338
 997.748195531122633  94.2696722251374837
 892.913223884253512   617.29725220829107
 1082.14518246572652  965.186942402820364
 1467.58713260380409  749.378703456935682
 1124.59001264436961  906.175549582276403
 890.196831315616919  809.546356971833802
 613.622499634455721  369.142062249319451
 640.347566900892161  418.669296541153585
 1144.16249148743645  767.968075725038148
 621.428903929870785  86.4205776724701877
 1005.58337839703518  627.029899227800001
 1036.38236799253968  1069.51615380180124
 1023.20373919802762  889.693761937425961
 659.392705689344211  304.476336463239022
 1325.95704643671547  960.756504592814736
 759.076976088515039  129.441487781876276
 629.184440655446792  430.927147035857729
 674.573416930660414  949.378851798190112
 1475.21934482055144  336.454806850891373
  833.91577572384756  783.783997498138092
 951.367885612158489  208.004847948450731
 977.790138672344256    1060.232200437335
   1196.983683960397  599.203065714889021
 1253.98662187370155  218.684711376177091
 445.935634490088603  450.053034703502988
 1410.68813264248456  224.841821964528009
 976.269580955101105  753.124081766500353
 1290.12881353926332  879.785562708051543
 848.002742895926076  339.223905992464552
 923.566581750825435  631.613902664959141
 1032.48996409149436  597.402040374948456
 1256.48655816982819  270.694031785846164
 774.311725700068564  452.985446930908381
  1194.8059779319417  1051.00325108623952
 532.428862327430011  244.595913059041237
 693.785902027550833  811.329649123768718
 1144.64456350636851  289.721751424029378
 1173.45346292405725  355.602303289352506
 1048.69740297249746   581.41246766418908
 1137.20005098845672  797.357136907927952
 1519.34592092540265  690.937749190329328
 1302.41479010997841  938.878302249827243
 796.730031045355304  348.087586993291609
 1081.92363304901551  897.473971644238077
