 928.131838449558927  448.354355458508223
 771.669168130160074  614.657119962714546
 876.199589787238097    1074.417079671274
  994.52326404066423  723.232275418073414
 899.710337078386829  725.330863022125982
 882.918609913785758  534.253448653138435
 413.245416191180936  669.696689430243055
 1477.55889948873573  322.094453120587104
  389.34633087943115  527.590552693735276
 763.240646539297927  31.1704303007954735
 412.169020674687374  459.480609409159342
 1452.49238664627524      481.35802436358
 652.543111839069184  256.711749086413363
 1164.13501768683568  624.093607337871163
 995.501377629786816  802.449395400275762
 1086.62209815533492  579.576212797432049
 1334.64213851544014  860.356214884044789
 727.596189894321697  71.8601578261095284
 1203.23237013095877  637.692062956650147
 815.756102448982233  1071.00654624296249
 770.521638788883592  356.306425325387977
 977.313747385277338  444.826069962517408
 961.555139863306181  794.561834000351041
 738.417481323296101  1013.78282500587557
 996.986850698012859   192.85058943115817
 660.777483426457593  69.7347765625076619
   1472.868780555802   444.91654070470247
 1304.22763719671207  529.338444823566988
 419.957013733376016   433.73824544052178
 1034.18605584416059  355.085097848780265
 386.131471479394577   638.79469539382842
 1041.12413288703078  1044.98229189549556
 627.029260174308774  223.377255520447648
  707.17259769480745  1043.73882117960056
 813.261672400050543  939.034696731145345
 803.796681069136298  13.4572400085921569
  1394.3379585356688  234.291524605828755
  1383.7201909676055   513.37970044705844
 1213.80208000126527   1059.9025360699984
 802.569877437431387  549.573344570768086
 1224.62822696211538  342.842002396637668
 1028.59198416105232  639.257210988709744
 733.552925941158833  930.292759142649288
  783.33569699634279  1033.85141973958184
 1285.36696329022698   199.63924474923806
 893.749851553681992  463.983701153955678
 1111.68937936804377  213.398697822205406
 1293.02557183356066  245.724442160889112
 1086.01800637256747  627.886046551724007
 998.338749424117282  323.867033615795776
 1143.50860169490056  621.623213458775581
 1075.28849499326202  525.908606605441264
 898.359188831693928  1015.62368354003797
  1148.5046599982818  291.236276699532937
  1113.4010867770096   664.93146432636604
 908.382394669931614  769.278200559474726
 1044.45215071882831  371.106624427676479
 1203.62044163877454  657.719677489526816
 567.996016845834561  318.220705307541834
 672.041208842889318  425.958959638272518
 1168.69757432176721  877.334193215401115
 658.633407331752437  827.630380531312994
 1299.95677128943703  318.024298333779427
 1141.81258717168475  495.272221745125137
 881.694473327327955  451.789764947691765
 836.424938923052991  196.068807923456774
 740.118394259445608  256.180057763960576
 690.583442879960216  544.213390845325762
 815.082012241717734  734.550739026577617
 1070.64225595628363  745.735542609687627
 817.748514610633038  436.997989140122854
 823.481558748302746   345.14540333786357
 1184.22709882884942  63.4931728307666745
  1155.0288578607715  874.537735350187972
 894.085204969275765  581.303851744110489
 881.280725988448012  467.963184189442245
 1032.39106769378009  634.925968286612829
 787.304395102656827  763.956575638619483
 1111.36560727096389  493.012936724034375
 695.376131199209567  378.460868676030714
 785.726387873989211  601.078836457424586
 885.453793101353995  374.476446550873959
 1246.08394408416393  56.0099172051790291
 1463.45567238030094  476.490835664416807
 933.129730895958232  612.664431031678987
 869.175381367681098  236.565736432146139
 889.227676913123673  349.933598377886995
 1443.40660666323674  542.114332616443562
 1060.76074762395024  407.986859145913115
  920.10776676866908  794.371080081800528
 925.986703989688522  129.165405099548707
 1271.10132715077452  562.618683266327594
 1481.22989326625111  296.862219353951275
 1267.21901652287193  58.5642021829389847
 827.221843524579185  204.811675632675218
 884.617034655845032  594.120073653546115
 1538.02296996333371  458.894187876757201
 787.767346066842038  229.722676894974768
 732.140530057557271  927.090480557491787
 707.460205187222186  759.312095638604774
 865.536658999538645  270.770938329243847
 1212.47232888672033  344.319184868596949
  758.82723362467857   620.85983198496433
 1307.33529618404145  137.391969380943237
 1323.92180426041864  264.987857034662852
 889.001660102226651  648.220906495271947
 536.265221308375089    355.9533814257735
 1190.34896683961892  819.497872590113161
 1131.85764664342128  611.729770585693245
 1146.49015624746448  497.717522697135962
 615.790178884705597  315.588276487541123
 966.864051419732618   379.34461000211428
 656.389535766630388  566.679910561786755
 921.601997911895637  129.213548802374874
  806.18593749088825  621.555696781393181
 764.953585901322185   210.08212296644345
 713.045386558326868  374.082365168463809
 878.803663377445559  705.949761002697642
 585.138146200375331  662.665487044853194
 1208.83543010577705  576.260388099099487
 1252.60546069358384  872.914258735106614
 977.748556158450356  689.806607742556025
 800.641381961655838  681.473058019529958
 1183.30534309186532  516.775569046967348
 983.783503427087112  412.795834461504569
 1040.30249796173575  170.879027352625286
 1246.56777431967248   166.68654623061758
 618.206277388443937  294.309047666694823
 693.643433615877825  350.765205535312134
 1284.91828723828644  526.980526771233713
 1166.97775472306876  199.701891833850539
 975.546358136272147  790.601257059679483
 859.660220086469394  633.109713861777891
 1422.30750917937917  859.414865264454875
 863.715895059155287  552.764518411298241
 665.235921391776515  747.383824162349129
 866.211835634218914  516.842832782523033
 604.032223251282062  413.358437530799961
 1059.56087689112633  385.553192747084722
 576.956604426318449  281.522836418657107
 1029.66683083717885  594.021043960565976
 1336.90455403557894  666.595054105975919
 1240.80063406574936  235.534955265388788
 982.520963616220001 -6.04573661780856941
 712.089288053029009  235.621893319473486
 884.534394086984321  1043.26327190120492
 818.153090032956698  473.830792449307467
 843.572133555783125  500.510674809275315
 934.934945352029104  70.8727730342661886
 859.880418292617833  634.107324657984009
  493.45457674119416  701.853857806778592
 1096.60842136688075   776.67581797022649
 1013.68939954038433   785.18197107507342
 1159.80384128950891  682.431019449944301
 1193.01557644374998  767.605667226027549
 996.175114173698603  608.487565267790501
 939.640159190172994  171.152870157301123
 1136.82200545404066  680.825287723898327
 1184.56659808220297   263.22743705255408
 843.003196517623337   1027.4968103657684
 1026.46766625797386  465.616371235806753
 887.443754718339051  335.502886107560983
 599.175120600242053  79.7167903157520641
  1000.3702768290035  344.786079136041792
 646.915542013908635  903.066472908522883
 1214.90467240261501   177.00670210118875
 733.124996778168338  842.167965986058334
 715.808701073286443  617.590122595345633
 1508.16169838840597  737.169550155345632
 825.667257536075113  639.930294688853564
 651.991509259702639  1023.66994347346292
 766.550389562066698  606.478265236374568
 1185.15044134723371  831.211866403589738
 1276.41095857131882  999.119648267176331
 848.765078243849644   601.20060417131026
 1512.97917908466047  398.023181382949588
 895.233598525581783  974.501456109114315
 814.248103466539078  694.575942007027834
 974.109584876836379  680.111961621768046
 980.313011312255185  760.920895061242049
 1429.51175421340758  312.533643419781356
 726.253966888135437  1008.79043612741486
 703.603370477511248  291.752035262623963
 1292.05253514660012  626.598398046514149
 426.742617115668565  711.273362204660202
 588.411457792437318   273.06340436128977
 834.442045252575781  276.999015889923442
 1193.22123937342826   984.79815043575195
 1026.50707714880673  467.044167925835836
 963.866739544010215  654.616185430673909
 1083.50295921180646  821.338211034179494
 932.647154017930006  815.018791294469224
 955.673716559008199  723.209888023413214
 941.260652469347406   647.44489097995006
 941.942793864943042  95.9749723546436115
 1055.45401671487048  58.0894839998245942
 1098.23588502575103  1048.88544768725274
 966.678106981971723  415.426504800449322
 826.048931043952621  375.742557189435445
  636.16437713555581  662.944502584772636
 1042.90058647346223  1107.27558703293153
 1224.08001540902751  489.846591058720492
 832.289140782608001  953.133287044085023
 937.403189690456202  621.785814082208276
 1131.88779311978487   558.86280869916277
 527.817341854477149  671.975455566853952
 942.862588463423549   382.67923302367393
 829.554653789873555  32.9292933207264156
 1509.36332481929708  718.430495935369777
 969.107169918066461  80.9383966059820068
 1314.38878551180551  286.571542091983702
 1163.46024514207079  720.012940109295187
 508.849473832658305   247.65730727807113
 953.852527876603176  311.296757156909791
 1426.81631250178089  745.776847295472521
 604.054001517388315  691.054446595999934
 688.352310283985958  364.635063025587897
 1022.63604919642523  809.170364682175659
 702.969618380237989  725.164143721249161
 1126.19815022702574  678.877963033564697
 822.375107153032332  832.444644418125222
   843.9144311759743  469.081978023305339
 942.920586668616352  324.086317081278366
 1327.51950897681331  632.878002414671073
 620.851624932185018  989.905957832312197
 1025.31206689775308  379.347999981974851
 1055.27306393059939  539.266576385386315
 1407.81393894930466  757.403352779413467
 806.902584162362473  588.291155061989571
 1015.43033006913447  129.404308071423969
 542.603872010056193  703.366270878513888
 618.915736887706544   644.64950598840835
 617.489620199958495  294.285165663692965
 808.927934689168069  1038.19880207430333
 1195.97404588224822  734.802410441170196
 919.085365489678338  679.134030288907525
 994.984305821325393  877.242997065488112
 577.127372895503868   919.58514905242248
 749.618996944056221  546.669885970297742
 1259.64544127984641  535.695793103631559
 1496.28269106159496  481.822689240424552
 1003.52280988347763   368.82299926884599
 831.240573431230814  144.075200002040731
 829.037669905413168  1040.31309385808663
 903.210327182417018  355.807160711725771
 759.728992877990436  898.718621131041573
 479.224096805445583  787.346993938154583
 804.800363111733759  979.253824682480854
 1187.43244760130142  434.140709342656919
 1135.29800942231623  914.240107012541671
 937.942247289466422  745.696824095162697
 1117.43564671036233  561.173645415822875
 993.392981716737836  671.237178024122159
 1226.67687851258142  1032.63686645730763
  1039.7707469574882  458.459969476419985
 1265.04045869868037  137.408482441553986
 827.305211467451727  700.216404804205467
 998.958323892329531  779.401987960985252
 903.847129820705618  816.687362824325419
 1136.52592037893464  741.108311769706688
 1420.05181014398818  459.636845424295871
 824.323963566614339  500.764295437599515
 1299.28470038202386  208.548581703334548
 1048.15907821598512  413.171191270681902
 862.417627758048752  590.595459427837113
 1022.37541391838806  885.542902689684638
 667.806154260166863  379.265487647954217
 955.450727165335024  440.355974739378439
 1210.24219209772991  534.898391503582161
 1126.66608862739758   252.81610194353749
 852.103897718747476  585.627798397093215
 966.900585265448967   78.754118459125749
  774.61220285927277  549.516981618547106
 706.960704677474496  1064.94360171878952
 1013.06200021186555  656.893213274382788
 947.115629359783043  278.833687041628593
 639.908181702350021  332.071811058820629
 740.988615628556317  526.458479466261565
 916.532211301779284  373.249413001519827
 1186.94437250846431  611.489071017539459
 927.979912581131543  429.713900543862451
 920.119177131783204  639.758907784144867
 1248.82754124676467  208.393563730229886
 947.770988980765537  869.973074425905111
   1142.983832648825  766.542812422639031
 1124.66489683964937  498.979105490848212
 1069.78693314878865  458.616578620706377
 1433.79432431810642  604.003635583331743
 1025.27312209898673  149.878185280803962
 868.664551006440888  764.899531945999684
 659.832359612831283  377.083315459486187
 456.820758288702393  651.693722388285209
 1250.44368448168166  104.566927071106903
  709.33934632790772  833.933851511129774
 897.718247628765539  201.087216245737068
 1148.46228805828241  707.559048153643403
 968.897855875125401  300.894972853275306
  557.98773056644518  538.413550354952122
 1203.85813285099471  602.410421267734932
 896.409155616489784  789.496983056931867
 473.307092922564777  595.053603610295454
 583.413101611149159  127.638755184527994
 640.100351265561585  651.968072310205457
 917.103528601760104  640.625087159704776
 944.716480993506593  463.709939977470924
 847.731634505351508  849.672218520278875
  862.39255411346187  298.154170908980575
 1476.96512636652778  339.915795569216584
  1406.3756665217129   791.10182126578502
 984.418448218896515 -4.33842409783828487
 1203.62129817285768  765.224371414913662
  756.56572828762387   5.9436180747234113
 694.172427727748072  714.508632150616904
 778.875291857066031  290.534933354323869
 1481.88089282328224  360.877396090112597
 617.861917750225189  470.182561850296167
 842.349733281037288  522.721232019434865
 899.724290895648437 -11.5333291085062886
 1054.05435293396681 -43.6399414988264596
 1101.09298144257809  754.903745951031851
 915.371653027356956  159.934753421646548
 1138.89705442170839  703.825489221952466
 1108.43433584162108  723.697050305271318
 483.345748337861437  581.472079405761519
  1013.2101313395375  608.414449540619557
 917.050928514696352  306.676978030204054
 1184.37807288319709  658.017777565836923
 800.034268494681896  336.397692256569201
 657.014786563032999  982.768245368611815
 585.520704077715436  550.512934873299059
 630.402164796122861  198.935645310082521
 1009.70293611118882  600.474630553043426
  952.59233530984875  707.506490688342979
 860.577619890134883  992.979962645644378
 857.908993143737803  92.6447693593107005
 1074.66517421590447  1114.32080681180014
 1228.06672599234616  466.565638598236148
 669.500149679996412  319.464480297867624
 878.410472147466862  556.730185434240752
 526.649960106824551  543.562000109183828
 1090.93709614542581  561.323432696544046
 1203.81060559530488  637.055772705759068
 565.516568644065728  275.272851137906969
 642.180223324735266  519.073516099675203
 1311.53951594187106  377.997038776245972
 462.130286680177903  745.492300260509069
 1111.91636147280815  687.888439919261145
 1148.17321267189823  85.6177761014382099
 1079.47751019389602  574.846210077828232
 1184.16491961952511   511.26566944272804
 1124.24974199233702  783.431920918429228
 863.627292013010901  66.8673309057018201
 846.529700320179927  537.997940701254151
 1390.62645071869133  421.374532929144834
 957.193705388341982  455.059907455099221
 880.027500139596555  522.670861780353562
 884.730877195009839  592.759378513516708
 713.661173223240439  994.594221654579314
 1387.42584916328587  848.372716282386932
 1389.02841701194643  470.823668189833484
 687.976479724377896  615.709184300383981
 936.131554588288054  648.671601052929532
 755.369173034513096  960.292377368610005
 1016.99351009514066  440.713900759582941
 1076.22332003159181  469.385358379754223
 1108.69345188646639  1020.43679063051184
 1106.73769856569265  595.120939019895218
 909.340101679879581  348.257797876843085
 1358.53896586664132  105.253458956790681
 1005.41752595570961  687.879001780334647
 795.201632150773207  1044.17712998311981
 1104.12802724774201  581.239727386390541
 798.630514812894944  41.4287637473435382
 443.554766338189836  686.961340791665521
 980.414140339985238  354.629741434756795
 1040.57723067987968  579.563485369811929
 895.673771930220596  1013.05703601883408
 1237.31352913373257  216.947533779487998
 784.624997968518869  293.334456282655651
 862.686194984139092  579.876228938847362
 1305.28466298778926  798.507963687910433
 462.644846144928579  412.097604747637831
 670.707298374384891  719.561883757862574
 1089.88824501735621  806.981165803239492
 844.797557111663082  429.480748321065448
 937.211885036220792  666.654157206815512
 952.420314000443568  435.432656020831132
 1103.58913368383833  163.668330636472291
 750.236054975728734  32.1956596490715583
 746.398098066217813  1070.66825519615327
 973.921143069272603 -8.90406452110376989
 1039.46606373156146   611.35997704519832
 863.834885194134927  1053.04865993746762
 858.092247077940328  543.563450239655936
 1310.08331580949539  416.287397115100418
 1048.70736589835269  546.876000535246135
 654.612288050843517  518.546440712855087
 782.916007188888102  615.189471312692376
 816.018344239342241  251.301765971212632
 415.271460886748912  344.786286212214065
  800.43901534412953  274.604983918151447
 1317.43117651905982  464.875842548091612
 1039.17704757906586  516.100352369958046
 962.290748402866598  625.414546860038968
 546.286151619441398  404.334695189775914
 1216.09740450693675  983.414874393088212
 946.302204590468136  278.000994206283053
 1410.37482507855452  171.595664243786416
 915.950018118210437  886.803546110141042
 959.257541894677161  262.803868796976587
 1161.43685325737079  640.260390091342288
 1196.09964437418421  613.646600333756396
 840.929300970261465  715.653275774739541
 1137.58205842118173  614.036791593365024
 1306.95176409461715  594.170723063810101
  874.84557566297417  529.902978369671246
 758.281322143133025  462.296760962094709
 694.493390276303444  594.535460900048292
 1060.85318882688262  443.727878781762911
 389.848102557379548  685.654196776061667
 1466.88808767428236  295.778139316991371
 549.442892889263248  438.638335239441972
 1177.02565461367431  234.751799385353308
 927.672904794475812   855.72722668845654
 1151.89676908317483  735.932681014978016
  1027.2142850724706  95.1729092217727271
 536.494858583956898  348.154486153141079
 1036.40786185230672  843.890371508338262
 994.874964501368595  348.452842876318584
 719.452222387268307  633.128577056339964
 1236.23642500726851  273.562879589899467
 1236.14319820554283   530.43629773074997
 490.877221343469273  751.894896709917589
 1149.62189738076495  608.935396571001661
 851.918667869205024  78.3798627554407403
  893.41786712352291  721.994860929368542
 784.617475311862904  841.908215580840761
 1287.08126665343957   975.46060466478059
 1394.09797869722343  182.072069763364226
  652.81680111037258  996.871156421378942
 1083.13282772360685  113.365814253928662
 1480.56726971621652   457.11722050763143
 1077.52092119361009   1119.8507913380754
 420.545040583887214  678.229625097262328
 634.974803127513496  319.619183191971047
 1226.93996800571472  362.025032487307726
 878.940881924931432  581.243248229303845
 656.760225176087829    567.1655892979378
 994.697616521127316  465.684467813877518
 1374.43973011021058   415.38118703695136
 977.536934701297582  713.530132034430835
 615.668307757460752  339.161755946145547
  631.66433485206619  310.949234247138691
 883.314711725304278  748.988080463411848
 785.703248606080933  435.833990764046348
 876.284993112637039   664.94966847945102
 1052.03105624197315  238.297667749740953
 1281.21221097799594  629.815365922833394
  884.69775624896306  483.564488767462819
 1108.69213541870295  369.660621167747536
 969.405286657934653  14.9268357593151375
 1186.22747961225036  112.803685998424825
 1256.00889064829607  845.597883064509006
 862.694654050118288   452.91297997584013
 956.980122786029938  800.572305041059394
 1031.72472858268179  577.758277283601842
 1312.31851362725729  273.121799689600266
 878.935904743528226  577.934635844707373
 610.804068584572747  548.957986998325623
 971.945514242535978 -47.4159693941981999
 533.999158039990675  217.588838190691547
 1124.23333013271031  953.269721246735685
  807.75197014468597  741.346105282149892
  867.61179795849182  434.838308886019718
 1424.23742760823393  806.235858956405878
 1028.68089978570015  323.351232730775848
 658.114838865741376  821.189360888151668
  1440.6937573970481  467.122201101449434
 938.906924147521408  46.5341854660346073
 713.988950363077265  44.6449745767381998
 931.339060246229337  719.469265132559826
 1225.82217934068399  596.364029042424704
 811.085064286627471  263.992414103738497
 692.327664218858217  633.453231383695197
 1096.49999483374631  1002.51519243547375
  983.93096021999952  283.941449833047329
 1247.83054469069657  338.770457268415726
 672.591304183167153  274.232831293565312
 1103.61870404946831  92.1161213127866887
  849.40046948733584   595.64084086515868
 1247.32862581532959  632.094116648542013
 1277.53333184297185  829.001044218407515
 1082.73020558469216  1059.73568189565776
 775.058317150267953  706.012757596234565
 973.444047539490612  399.464904761627167
 1131.89294841881861  1072.72379030357138
 844.373078102647582  201.878796252249771
 958.362682355025413  37.3057525254436584
  649.96128604081855  265.113503483458885
 1151.32910158170807  66.5311541122362371
 899.800885337172076  644.904480678710229
 1068.55762714333696  392.826531302398394
 799.035518357614023  797.472594176269808
 672.365202501616523   694.24122586261592
 1376.82610063604488  776.303047239398552
 1310.22027488237313  614.378503839312316
 853.524568506109517  921.156180723387138
 1110.77352430701967   682.94594989673601
 1238.52732281025192  267.097265722970178
 1310.73640459528497  338.843038452227233
  1043.2232645291665  7.99143098993396972
 638.034739040104682  931.080888311610352
 911.738660477339863  629.874498685538242
 829.128553649585569  539.845872174892747
 1125.09288823658562   334.07666830047674
 679.180141333414554  479.767864833910892
 1045.31227516357603  268.518167928752007
 1051.40492033663304  133.674040118546003
 1155.76093902133948  617.173559447174512
 1097.69021760005626  882.213218960795416
 1051.63051889441931  687.132112197553397
 836.504098617771206  825.477472745169166
 765.941226030245957  509.233233883291575
 950.917144406878947  617.836371794901765
 993.372429966562891  400.392433511898219
 972.326767791090674  390.968322231478737
   1067.218741737752  134.574602367748412
  799.34560712650989  1042.70763178626567
  909.38058321212884  419.974315799399221
 1437.89586584122367    848.5413309459218
 743.073911922704042  916.245090540234855
 1213.34753211440534  478.632201897078232
  1042.6716521200035  1064.57896204565145
 1007.29141811850684  639.610012531929897
 1084.21780483808152  593.572318703601127
 1164.70590702270943  882.149124802350343
  1141.7282662885284  837.040168759053131
 1121.75378511240274  921.926551819109704
 899.990080430247417  650.047569390496392
  1361.9104379135149  865.111923139225155
 435.698930236075967  302.793106817022249
 497.226180408956054  519.648514204544199
 1328.69099862012672   492.37326645789517
 869.151305942284921  16.8109401187613372
 449.826624470218576  658.272749121144102
 1222.08015752287997  931.226474414835934
 1357.25635223854761  560.805016113633769
 577.955434647010634  93.5734539813400517
 1121.14638994738266  1009.91805412008125
 933.186358034250929  363.286872658907953
 749.959533886027771  849.121668682699806
 1047.57167623363466  549.201011645725202
 1307.24255207461078  65.0789422452875073
 1426.21475590979639  635.874337439247029
 1288.12391191824349  72.3992813446278802
 1087.15274599007944  1067.01195487026575
 1338.59352529252033  276.508255608231138
 846.947442129388378  885.030506529459331
 1030.69129806708179  673.735142516959627
 1137.41445253862025  613.215216131169086
 1043.71720086546634  466.416029328389925
 1466.50077725415349  716.703068946763551
 1003.80114898146246  675.019014536699956
 591.209033909835625  439.229735805865801
 1347.38599744056569  813.007721228884179
 1090.17646849891776   457.06119291084724
 820.146935701174243   156.99549867278742
 1404.25831520370502  560.019595061323685
  687.22251847266682   657.60415486472084
 1153.81575190158037  622.256298567450472
 1251.05977101976873   650.08270835450503
 798.483245419340619  688.482864232183488
 684.862522898793259  586.773500597789962
 847.458192678451724  502.994889446939851
 1165.82604440716068  338.653141359458232
 705.803588781273788  1064.82422755340372
 877.990575133844004  345.563082076637556
 711.163314034441669   373.31182377951643
 806.716680491275838  519.059475248060949
 1319.80566080544463  761.516226777470251
 1207.23983513301459  751.437963586981709
 1138.92771561671179  694.368933264619841
 799.885018150136261  1006.11469837709876
  1120.8316580829603  614.191079971411227
 1300.21911706288529  484.190676596221181
 679.998308812428604  396.938321681272669
 1008.90228976579272  764.965549175762931
 1047.25772006805346  723.669040470677146
 954.348564848766841  454.245394527508438
  815.59036894631754  507.861684025651812
 1206.66595987127516  968.115485049553399
 570.068203775328925  534.806445722670674
 541.076278103167851  598.989717088681346
  1227.9420615239826  606.593185267345234
 1331.39144946030478  552.636092537566014
  1405.4314648881093  589.793007707352785
 1219.82580665314208  40.6816558242173585
 1023.85590126513409  823.952626757396729
 711.166199254994467   6.3526282202638793
 831.889868562867264  164.423556617097546
 1224.37174067838691  781.346319044500206
 665.569336122897084   422.29454387090567
 1076.10157260259962  518.197394450177399
  1083.2104811119932  487.506232245665615
  908.23798988496992   1090.9376315887223
 657.732824575056156  88.1057208278521955
 811.932244688572155  632.963760777422408
 1094.56611388604711  721.687777215654137
 977.069346815638596  388.650115005796522
  661.81109107356508  356.313191568279478
 899.401245093556213  379.286564435314688
  1097.6262957802378  737.957670598073946
 1108.53357509277089  659.564727015269114
 1055.92902521974293  211.698157785932523
 887.459557902998085  891.557766110193825
 656.549549403440096  796.070838614295326
 614.364234887657062  561.000036612075405
 809.788415971146605  671.166698307856677
 863.499829031182117  310.212912687195114
 1073.07514536229974  372.204970873538741
  1298.6569138685702  688.370821734728793
 560.443885621885215  264.985198443987542
 1039.62263555600089  532.763105173482245
  1249.9856070170506  916.366948033782933
  1226.9364765120838  462.428822411802003
  762.61992131875536  795.182096752171674
 1378.16634673720932  824.015016203259847
 1099.97622809598829  634.831430406576146
 1053.70650643818999  1007.39523919084309
 1039.10287031682492  539.659056346489706
 846.503347702444444  768.455549321159879
 1027.77639041715861  846.893395729379449
 1073.15028442829316  654.880525947604838
 810.853256530756084  198.547970061701761
 943.398336673002859  151.212266331376725
 1065.82298957849071  457.038091968995673
 614.058029778861851  263.229873908194634
 799.384966572913413  908.892277076941014
 894.290511079571047  580.270069910626376
 1128.92206706001434  391.503121272673809
 687.717549003467866  864.004176847163308
 1359.78557646251852  380.434505508921461
  846.13716811339475  655.466205523206099
 1031.42629938699542   470.85542941012551
 1012.90116982299708  642.063118168988126
 595.212808108247032  440.794372271729628
 1001.37878872037595   109.86131926824406
 1022.34619519020055  587.393919102369978
 1484.34655321059586  727.219109095251724
 849.806265140281994  544.808639555322998
 751.730555630779236  654.443369041184269
 1165.03028706777013  583.180877491343722
 769.680707410451873  555.236948290035912
 647.473109712965538  723.927813299753552
 1242.74065558310281  444.974443788533506
 1433.21275286029208  596.100817180744002
 954.400325208605977  457.505382480134415
  1234.4018419275003  600.055572319190446
 580.268658107192095  102.339820852805047
 566.761177317674878  310.761100908095671
 1141.06334226953436  1077.39255875778326
 737.900780796993786  467.979691673279888
 1103.28659396991861  692.833469662368429
 806.405928450511624  177.381864013525302
 811.214256153983456  1056.10137767751485
 849.459662157392586  446.876866375263148
 1459.22364090436167  787.938275733839873
 1187.01302726510744  554.048929231964735
  1121.2492663169437  654.910786540927688
 934.573240255499968  454.607248905155529
 903.209663369822351  452.660890545830796
 1223.66680133953491  236.473885791944468
 1101.83320892856773  531.191586121598561
 589.275116617253843  247.859417157170896
 794.665079592449388  74.6979530879576572
 820.117818312621807   576.10993424927824
  831.43743986622485   723.01688009463669
 905.258875711477572  901.245306698056311
 1121.82672275095251  375.148380824707317
 823.890796288332922  345.674999041280842
 779.169720683072342  28.2728384711071214
 1058.83007922409206  468.131365444702567
 614.369492953371491  857.640359628738452
 402.296438309362486  666.845699154322574
 888.472580555175682   445.67933604247969
 458.609014777340121  487.830019228072558
 1011.54149142521726  469.784948751836623
 404.725378703793297  527.832602279062485
 870.912994842060925  859.157256451157195
 1371.15270872046744  440.317406992223425
 735.058027038813066  514.219028135176586
 744.548210727887636  568.006827180744608
 1018.37382180106613  776.545118792204335
  1049.4554927152642  551.568191983404745
 1265.35633801495783  538.541530424312214
 848.517867139765258   128.36166484904976
 828.141074181915315   252.82688793657411
 888.566683218499179  508.468174123096958
 1056.29410829647691  655.718651752917822
   891.4251863969547 -30.4370928400746159
 1075.86086575550962  708.747193592986719
 1054.74132444266093  499.459041385694434
 1116.22615613460607  1094.82597746672354
 1083.39929760468976  678.166103599279495
 1138.04142036411758  543.074619270016115
 966.591869302931627 -5.17078628365420645
 959.030697304055025  624.702718538531826
 865.424468633771312  691.182539295419474
 981.036538110368497  823.325731126021878
 1237.33600896962548  901.013841861844753
 862.706940862514557  1017.36800929781384
 1441.38546062060186  718.256479691962227
 432.107884671075453   551.78719643632985
 1380.71548675875101  782.149329237223924
 763.647656366511342  735.320260403624957
 1121.58876408365245  556.540719190310597
 644.510596178323112  626.324165400154811
 881.303230555641676  406.106592138316557
 454.974653828665623  786.192885833997934
 755.877521905028743  961.977509074986642
 1057.05231865253836  453.287340628549146
 894.427032541550489  482.797138978928331
 919.434119973418319  834.939816417409588
 1025.99832294543239  453.822547258173756
 975.910073313700082   408.56213408828711
 1050.21367275937132  508.797132027746898
 526.248280351512221  850.790685286480425
 1295.69564876160007  613.660872189455972
 992.506666607986631  612.334024043933596
 826.349531916753904  429.234271773327123
 786.317873901768507  948.868477468551077
 636.339694980594345  713.292197755218467
  1257.6084661277323  214.644177501722396
 1485.60086663454786  337.353612246774048
 1208.10943008310869  343.904934082815771
 1098.79848509499038  387.243817708124766
 670.198070622874411  176.575473003835071
 1229.14090680905292  375.588141985667903
 894.712593588616187  477.080193976246107
 1075.36811293860933  571.246036609663065
 885.485588440408947  705.956794689037906
 878.045651293301148  146.425106795287633
 1175.49593867235467  148.419487352573896
 967.495000051255602   633.61644058920217
 1254.27043877343999  349.828025640845453
 453.655071730105306  479.512618000736154
 1062.85272831428279  356.764379140230858
 880.309230161010419  648.467127783870637
 885.406046273562083  591.500621047909249
 755.438159839778564  763.071980153344498
 686.652708870011793  292.416975407937684
 1058.50547881993703  465.527946038609059
  1062.8148097909982  769.734183654874528
 698.592259019870085  358.541956833611323
 897.311384564795617  385.886430993187219
 882.922141757812369  193.242374560620846
 668.156802881684257  216.813625572298037
  1183.2182088701004  799.429370051775209
 1364.86487018319303  285.863454075278071
 925.665171276550382   341.17114224801918
   1449.212062612615  509.316589489059595
 847.596841070087976  520.267408418546211
 944.174768932846405  361.569853309332757
  915.53082471136986   1100.6682501167636
 1348.57000880693454  240.159119977709366
 989.891309120935716  678.640854623366181
 1125.88195404559019  160.001203389109975
  818.61083305207535  472.948789125437486
 609.664916270464346    940.9538323880588
 1085.80783200288352  568.644789269253806
 816.073459828093064  378.829214324218356
 867.037978357595534  35.3012260705376093
 1099.12397942777079  108.329233243697914
 871.262496536429239  589.169568742680553
 1509.44362741875489  365.770734963486916
 560.757177811834708   643.03694945005077
 508.321079914131701  776.320561304224952
 953.130947226854005  379.308177625597807
 624.481473040581818  759.825712322191634
 1104.71029120898402  579.869945363764714
 780.266797431730424  239.509125554013224
 1006.69462317088755  1010.20356525965167
 565.526762071544113  570.394045740477623
 1002.96709507877824  604.445014487064782
 436.055545179003786  784.595421073919738
  857.69051547620461  352.872650684238351
 595.446109589240223   700.91013249572984
 696.687160354000071  436.837975153352602
 1382.69060276726555  671.912835034563841
 1408.23774409439557  245.547067568553416
 1077.38021442117224   923.10047114616475
 949.927094784395422  341.793198638833417
 692.953779794788261  611.906412578501318
 1042.08409201262339  680.262583002446149
  712.87451353868471  806.536275103173011
 1058.61957619531836  504.538589298604791
 1035.93626597306684  523.148968106106054
